STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/02/17 16:45:00,4.4,2.0,9,0,11.6,00
0001,2009/02/17 17:00:00,2.0,0.4,324,4,11.6,00
0001,2009/02/17 17:15:00,2.5,1.0,237,261,11.6,00
0001,2009/02/17 17:30:00,2.0,0.6,120,216,11.6,00
0001,2009/02/17 17:45:00,2.6,0.8,95,70,11.6,00
0001,2009/02/17 18:00:00,3.0,0.6,21,39,11.6,00
0001,2009/02/17 18:15:00,9.6,7.0,90,94,11.6,00
0001,2009/02/17 18:30:00,9.0,4.4,104,118,11.6,00
0001,2009/02/17 18:45:00,8.7,5.2,97,116,11.6,00
0001,2009/02/17 19:00:00,8.3,5.6,118,88,11.6,00
0001,2009/02/17 19:15:00,7.0,4.8,98,85,11.6,00
0001,2009/02/17 19:30:00,8.2,5.8,71,68,11.6,00
0001,2009/02/17 19:45:00,7.8,5.6,57,57,11.6,00
0001,2009/02/17 20:00:00,9.1,3.2,61,26,11.6,00
0001,2009/02/17 20:15:00,9.3,6.4,52,23,11.6,00
0001,2009/02/17 20:30:00,7.9,3.6,12,68,11.6,00
0001,2009/02/17 20:45:00,4.3,2.4,12,30,11.6,00
0001,2009/02/17 21:00:00,5.9,3.2,26,54,11.6,00
0001,2009/02/17 21:15:00,5.4,1.0,180,150,11.6,00
0001,2009/02/17 21:30:00,5.4,1.0,174,284,11.6,00
0001,2009/02/17 21:45:00,5.7,3.6,295,292,11.6,00
0001,2009/02/17 22:00:00,7.3,2.4,223,258,11.6,00
0001,2009/02/17 22:15:00,5.9,1.8,161,163,11.6,00
0001,2009/02/17 22:30:00,6.9,2.1,158,164,11.6,00
0001,2009/02/17 22:45:00,3.2,1.6,133,223,11.6,00
0001,2009/02/17 23:00:00,3.5,1.2,209,262,11.6,00
0001,2009/02/17 23:15:00,2.0,0.6,244,213,11.6,00
0001,2009/02/17 23:30:00,1.3,0.0,222,234,11.6,00
0001,2009/02/17 23:45:00,1.9,0.0,175,164,11.6,00
0001,2009/02/18 00:00:00,1.8,0.0,126,147,11.6,00
0001,2009/02/18 00:15:00,2.0,0.0,25,149,11.6,00
0001,2009/02/18 00:30:00,6.4,3.5,92,87,11.6,00
0001,2009/02/18 00:45:00,7.2,5.1,59,61,11.6,00
0001,2009/02/18 01:00:00,5.6,3.6,57,50,11.6,00
0001,2009/02/18 01:15:00,5.5,4.2,40,40,11.6,00
0001,2009/02/18 01:30:00,4.4,3.2,37,33,11.6,00
0001,2009/02/18 01:45:00,5.0,3.6,19,26,11.6,00
0001,2009/02/18 02:00:00,4.8,3.0,26,19,11.6,00
0001,2009/02/18 02:15:00,5.0,3.8,12,11,11.6,00
0001,2009/02/18 02:30:00,5.4,4.0,23,28,11.6,00
0001,2009/02/18 02:45:00,6.2,5.0,5,8,11.6,00
0001,2009/02/18 03:00:00,5.9,4.8,357,2,11.6,00
0001,2009/02/18 03:15:00,6.5,4.8,355,350,11.6,00
0001,2009/02/18 03:30:00,7.2,5.6,320,331,11.6,00
0001,2009/02/18 03:45:00,7.1,5.6,331,327,11.6,00
0001,2009/02/18 04:00:00,7.0,5.4,334,324,11.6,00
0001,2009/02/18 04:15:00,8.3,6.4,347,331,11.6,00
0001,2009/02/18 04:30:00,8.6,6.2,338,338,11.6,00
0001,2009/02/18 04:45:00,9.2,7.4,338,336,11.6,00
0001,2009/02/18 05:00:00,8.7,7.0,334,333,11.6,00
0001,2009/02/18 05:15:00,8.2,6.6,330,322,11.6,00
0001,2009/02/18 05:30:00,7.9,6.0,323,336,11.6,00
0001,2009/02/18 05:45:00,8.0,6.4,357,348,11.6,00
0001,2009/02/18 06:00:00,7.7,6.2,5,357,11.6,00
0001,2009/02/18 06:15:00,7.9,6.4,357,352,11.6,00
0001,2009/02/18 06:30:00,7.1,5.5,354,0,11.6,00
0001,2009/02/18 06:45:00,6.8,5.4,4,2,11.6,00
0001,2009/02/18 07:00:00,6.8,5.6,8,347,11.6,00
0001,2009/02/18 07:15:00,6.6,5.2,347,347,11.6,00
0001,2009/02/18 07:30:00,5.9,4.4,352,344,11.6,00
0001,2009/02/18 07:45:00,5.9,4.4,341,343,11.6,00
0001,2009/02/18 08:00:00,5.7,4.6,357,347,11.6,00
0001,2009/02/18 08:15:00,7.2,4.8,1,347,11.6,00
0001,2009/02/18 08:30:00,5.6,4.0,352,344,11.6,00
0001,2009/02/18 08:45:00,5.6,3.9,352,347,11.6,00
0001,2009/02/18 09:00:00,5.6,4.0,351,350,11.6,00
0001,2009/02/18 09:15:00,5.2,3.4,0,1,11.6,00
0001,2009/02/18 09:30:00,5.2,3.8,355,355,11.6,00
0001,2009/02/18 09:45:00,5.1,3.4,336,348,11.6,00
0001,2009/02/18 10:00:00,4.9,3.4,0,351,11.6,00
0001,2009/02/18 10:15:00,4.8,3.2,351,350,11.6,00
0001,2009/02/18 10:30:00,4.7,3.1,352,336,11.6,00
0001,2009/02/18 10:45:00,4.2,2.8,320,340,11.6,00
0001,2009/02/18 11:00:00,3.4,2.2,9,326,11.6,00
0001,2009/02/18 11:15:00,4.6,2.6,322,330,11.6,00
0001,2009/02/18 11:30:00,4.1,2.8,322,319,11.6,00
0001,2009/02/18 11:45:00,3.0,1.6,343,305,11.6,00
0001,2009/02/18 12:00:00,2.3,1.4,322,319,11.6,00
0001,2009/02/18 12:15:00,2.5,1.0,296,268,11.6,00
0001,2009/02/18 12:30:00,2.4,1.6,234,237,11.6,00
0001,2009/02/18 12:45:00,4.2,1.4,216,196,11.6,00
0001,2009/02/18 13:00:00,5.0,3.2,217,219,11.6,00
0001,2009/02/18 13:15:00,5.2,3.0,210,212,11.6,00
0001,2009/02/18 13:30:00,3.2,1.0,220,213,11.6,00
0001,2009/02/18 13:45:00,2.5,1.0,219,198,11.6,00
0001,2009/02/18 14:00:00,4.0,2.0,237,233,11.6,00
0001,2009/02/18 14:15:00,4.6,3.2,230,225,11.6,00
0001,2009/02/18 14:30:00,4.0,2.6,233,236,11.6,00
0001,2009/02/18 14:45:00,3.9,1.8,239,244,11.6,00
0001,2009/02/18 15:00:00,2.6,1.6,225,233,11.6,00
0001,2009/02/18 15:15:00,3.0,0.8,237,247,11.6,00
0001,2009/02/18 15:30:00,1.8,0.6,262,240,11.6,00
0001,2009/02/18 15:45:00,2.0,1.0,251,262,11.6,00
0001,2009/02/18 16:00:00,2.1,1.6,265,264,11.6,00
0001,2009/02/18 16:15:00,2.0,1.6,267,275,11.6,00
0001,2009/02/18 16:30:00,1.9,1.4,291,286,11.6,00
0001,2009/02/18 16:45:00,3.9,2.5,250,261,11.6,00
0001,2009/02/18 17:00:00,4.4,3.0,255,250,11.6,00
0001,2009/02/18 17:15:00,5.6,3.8,241,246,11.6,00
0001,2009/02/18 17:30:00,6.2,4.5,229,234,11.6,00
0001,2009/02/18 17:45:00,6.2,4.2,227,229,11.6,00
0001,2009/02/18 18:00:00,8.2,5.6,210,210,11.6,00
0001,2009/02/18 18:15:00,8.2,6.0,222,219,11.6,00
0001,2009/02/18 18:30:00,7.5,5.4,210,213,11.6,00
0001,2009/02/18 18:45:00,7.9,6.4,212,217,11.6,00
0001,2009/02/18 19:00:00,7.7,6.4,217,217,11.6,00
0001,2009/02/18 19:15:00,8.5,6.8,215,219,11.6,00
0001,2009/02/18 19:30:00,7.9,5.4,220,215,11.6,00
0001,2009/02/18 19:45:00,6.5,4.8,213,217,11.6,00
0001,2009/02/18 20:00:00,5.4,3.3,220,209,11.6,00
0001,2009/02/18 20:15:00,5.1,3.2,217,213,11.6,00
0001,2009/02/18 20:30:00,4.2,2.2,212,209,11.6,00
0001,2009/02/18 20:45:00,3.1,1.0,184,168,11.6,00
0001,2009/02/18 21:00:00,3.4,1.0,180,171,11.6,00
0001,2009/02/18 21:15:00,3.4,1.8,202,192,11.6,00
0001,2009/02/18 21:30:00,3.4,1.6,215,205,11.6,00
0001,2009/02/18 21:45:00,3.4,2.4,217,225,11.6,00
0001,2009/02/18 22:00:00,3.3,2.2,208,219,11.6,00
0001,2009/02/18 22:15:00,2.8,2.0,222,229,11.6,00
0001,2009/02/18 22:30:00,2.5,1.0,233,247,11.6,00
0001,2009/02/18 22:45:00,2.0,1.4,265,265,11.6,00
0001,2009/02/18 23:00:00,2.7,2.0,265,271,11.6,00
0001,2009/02/18 23:15:00,3.9,2.8,298,291,11.6,00
0001,2009/02/18 23:30:00,11.4,6.0,324,298,11.6,00
0001,2009/02/18 23:45:00,11.1,9.2,322,317,11.6,00
0001,2009/02/19 00:00:00,10.5,8.2,323,310,11.6,00
0001,2009/02/19 00:15:00,10.1,8.6,315,307,11.6,00
0001,2009/02/19 00:30:00,11.8,9.0,303,307,11.6,00
0001,2009/02/19 00:45:00,11.5,8.9,302,312,11.6,00
0001,2009/02/19 01:00:00,11.0,8.0,310,315,11.6,00
0001,2009/02/19 01:15:00,11.2,8.8,350,334,11.6,00
0001,2009/02/19 01:30:00,11.5,8.6,327,330,11.6,00
0001,2009/02/19 01:45:00,10.8,8.4,338,338,11.6,00
0001,2009/02/19 02:00:00,10.5,8.2,348,347,11.6,00
0001,2009/02/19 02:15:00,9.9,7.6,354,351,11.6,00
0001,2009/02/19 02:30:00,8.9,6.8,8,354,11.6,00
0001,2009/02/19 02:45:00,8.5,6.2,340,347,11.6,00
0001,2009/02/19 03:00:00,9.7,7.0,345,337,11.6,00
0001,2009/02/19 03:15:00,12.6,10.0,336,323,11.6,00
0001,2009/02/19 03:30:00,12.2,9.8,316,324,11.6,00
0001,2009/02/19 03:45:00,11.8,9.8,351,337,11.6,00
0001,2009/02/19 04:00:00,12.2,9.2,348,340,11.6,00
0001,2009/02/19 04:15:00,11.3,9.2,348,340,11.6,00
0001,2009/02/19 04:30:00,10.6,9.0,334,347,11.6,00
0001,2009/02/19 04:45:00,9.7,7.2,344,14,11.6,00
0001,2009/02/19 05:00:00,10.1,7.2,7,14,11.6,00
0001,2009/02/19 05:15:00,11.5,8.2,19,12,11.6,00
0001,2009/02/19 05:30:00,11.5,8.6,5,7,11.6,00
0001,2009/02/19 05:45:00,11.4,8.4,0,2,11.6,00
0001,2009/02/19 06:00:00,10.8,8.0,1,354,11.6,00
0001,2009/02/19 06:15:00,10.4,7.4,348,354,11.6,00
0001,2009/02/19 06:30:00,11.3,7.4,348,354,11.6,00
0001,2009/02/19 06:45:00,10.6,8.4,345,352,11.6,00
0001,2009/02/19 07:00:00,10.6,8.0,358,351,11.6,00
0001,2009/02/19 07:15:00,11.3,7.4,354,350,11.6,00
0001,2009/02/19 07:30:00,13.0,9.2,341,341,11.6,00
0001,2009/02/19 07:45:00,13.9,10.8,310,326,11.6,00
0001,2009/02/19 08:00:00,14.4,10.8,313,326,11.6,00
0001,2009/02/19 08:15:00,14.0,11.0,333,330,11.6,00
0001,2009/02/19 08:30:00,14.7,11.5,350,338,11.6,00
0001,2009/02/19 08:45:00,15.3,12.0,334,329,11.6,00
0001,2009/02/19 09:00:00,15.3,12.4,330,324,11.6,00
0001,2009/02/19 09:15:00,14.9,12.0,322,334,11.6,00
0001,2009/02/19 09:30:00,15.6,11.6,324,337,11.6,00
0001,2009/02/19 09:45:00,16.3,12.1,347,337,11.6,00
0001,2009/02/19 10:00:00,16.7,13.0,331,330,11.6,00
0001,2009/02/19 10:15:00,15.4,11.8,341,329,11.6,00
0001,2009/02/19 10:30:00,15.0,10.6,324,336,11.6,00
0001,2009/02/19 10:45:00,14.8,10.6,324,347,11.6,00
0001,2009/02/19 11:00:00,14.7,11.6,324,324,11.6,00
0001,2009/02/19 11:15:00,13.2,8.4,327,331,11.6,00
0001,2009/02/19 11:30:00,11.8,7.8,327,352,11.6,00
0001,2009/02/19 11:45:00,9.6,7.2,358,352,11.6,00
0001,2009/02/19 12:00:00,10.0,7.2,350,348,11.6,00
0001,2009/02/19 12:15:00,9.0,5.6,341,345,11.6,00
0001,2009/02/19 12:30:00,8.4,6.0,4,12,11.6,00
0001,2009/02/19 12:45:00,8.0,5.1,333,334,11.6,00
0001,2009/02/19 13:00:00,7.7,4.2,322,340,11.6,00
0001,2009/02/19 13:15:00,4.9,2.6,303,333,11.6,00
0001,2009/02/19 13:30:00,6.3,3.5,300,307,11.6,00
0001,2009/02/19 13:45:00,2.3,0.4,282,331,11.6,00
0001,2009/02/19 14:00:00,4.6,2.0,279,270,11.6,00
0001,2009/02/19 14:15:00,2.1,0.5,258,172,11.6,00
0001,2009/02/19 14:30:00,3.3,1.0,270,220,11.6,00
0001,2009/02/19 14:45:00,3.4,2.6,248,234,11.6,00
0001,2009/02/19 15:00:00,3.9,2.2,219,212,11.6,00
0001,2009/02/19 15:15:00,4.4,3.2,247,243,11.6,00
0001,2009/02/19 15:30:00,4.8,2.8,198,219,11.6,00
0001,2009/02/19 15:45:00,3.1,1.6,246,225,11.6,00
0001,2009/02/19 16:00:00,2.0,1.4,222,241,11.6,00
0001,2009/02/19 16:15:00,2.0,0.0,240,163,11.6,00
0001,2009/02/19 16:30:00,2.1,0.8,272,275,11.6,00
0001,2009/02/19 16:45:00,1.9,0.8,261,254,11.6,00
0001,2009/02/19 17:00:00,2.0,0.6,250,232,11.6,00
0001,2009/02/19 17:15:00,2.1,1.0,223,212,11.6,00
0001,2009/02/19 17:30:00,8.3,4.2,122,119,11.6,00
0001,2009/02/19 17:45:00,9.4,4.8,146,116,11.6,00
0001,2009/02/19 18:00:00,8.9,4.5,135,122,11.6,00
0001,2009/02/19 18:15:00,10.0,5.6,120,112,11.6,00
0001,2009/02/19 18:30:00,9.7,5.2,111,118,11.6,00
0001,2009/02/19 18:45:00,8.3,3.8,129,122,11.6,00
0001,2009/02/19 19:00:00,8.4,3.8,140,129,11.6,00
0001,2009/02/19 19:15:00,8.6,3.4,149,135,11.6,00
0001,2009/02/19 19:30:00,8.3,3.2,126,140,11.6,00
0001,2009/02/19 19:45:00,8.2,2.8,108,133,11.6,00
0001,2009/02/19 20:00:00,8.5,3.2,142,136,11.6,00
0001,2009/02/19 20:15:00,9.0,2.8,116,135,11.6,00
0001,2009/02/19 20:30:00,9.9,2.4,130,142,11.6,00
0001,2009/02/19 20:45:00,8.2,2.9,135,140,11.6,00
0001,2009/02/19 21:00:00,8.3,2.8,132,136,11.6,00
0001,2009/02/19 21:15:00,8.4,2.2,142,137,11.6,00
0001,2009/02/19 21:30:00,7.6,3.4,123,132,11.6,00
0001,2009/02/19 21:45:00,7.6,3.4,129,129,11.6,00
0001,2009/02/19 22:00:00,7.9,3.8,144,119,11.6,00
0001,2009/02/19 22:15:00,7.2,3.6,135,127,11.6,00
0001,2009/02/19 22:30:00,7.0,3.4,116,122,11.6,00
0001,2009/02/19 22:45:00,6.5,3.4,127,116,11.6,00
0001,2009/02/19 23:00:00,7.8,3.6,120,122,11.6,00
0001,2009/02/19 23:15:00,7.1,3.2,119,132,11.6,00
0001,2009/02/19 23:30:00,8.3,3.2,127,129,11.6,00
0001,2009/02/19 23:45:00,8.3,3.2,149,136,11.6,00
0001,2009/02/20 00:00:00,10.7,4.6,123,133,11.6,00
0001,2009/02/20 00:15:00,11.0,4.4,123,130,11.6,00
0001,2009/02/20 00:30:00,8.2,4.8,113,109,11.6,00
0001,2009/02/20 00:45:00,7.9,4.6,116,112,11.6,00
0001,2009/02/20 01:00:00,7.1,3.4,123,120,11.6,00
0001,2009/02/20 01:15:00,7.8,3.6,112,120,11.6,00
0001,2009/02/20 01:30:00,7.1,3.2,123,133,11.6,00
0001,2009/02/20 01:45:00,6.9,2.4,127,133,11.6,00
0001,2009/02/20 02:00:00,5.6,1.6,112,147,11.6,00
0001,2009/02/20 02:15:00,6.5,1.6,178,151,11.6,00
0001,2009/02/20 02:30:00,8.5,4.2,137,168,11.6,00
0001,2009/02/20 02:45:00,7.7,2.6,165,178,11.6,00
0001,2009/02/20 03:00:00,6.5,3.4,303,281,11.6,00
0001,2009/02/20 03:15:00,8.3,6.4,324,317,11.6,00
0001,2009/02/20 03:30:00,9.2,7.6,348,338,11.6,00
0001,2009/02/20 03:45:00,8.9,7.4,348,358,11.6,00
0001,2009/02/20 04:00:00,7.2,5.2,11,14,11.6,00
0001,2009/02/20 04:15:00,7.4,5.4,12,16,11.6,00
0001,2009/02/20 04:30:00,7.0,5.8,21,8,11.6,00
0001,2009/02/20 04:45:00,7.2,6.0,30,29,11.6,00
0001,2009/02/20 05:00:00,6.5,5.3,19,25,11.6,00
0001,2009/02/20 05:15:00,7.7,6.2,19,25,11.6,00
0001,2009/02/20 05:30:00,7.2,5.4,26,352,11.6,00
0001,2009/02/20 05:45:00,6.8,5.2,23,18,11.6,00
0001,2009/02/20 06:00:00,6.5,5.2,19,25,11.6,00
0001,2009/02/20 06:15:00,6.5,4.7,28,29,11.6,00
0001,2009/02/20 06:30:00,5.5,3.8,52,25,11.6,00
0001,2009/02/20 06:45:00,4.6,3.2,18,12,11.6,00
0001,2009/02/20 07:00:00,5.9,4.6,12,12,11.6,00
0001,2009/02/20 07:15:00,5.2,3.6,23,14,11.6,00
0001,2009/02/20 07:30:00,5.5,4.2,8,11,11.6,00
0001,2009/02/20 07:45:00,5.4,3.2,8,358,11.6,00
0001,2009/02/20 08:00:00,5.0,3.8,19,19,11.6,00
0001,2009/02/20 08:15:00,5.6,4.2,0,351,11.6,00
0001,2009/02/20 08:30:00,6.2,5.0,333,340,11.6,00
0001,2009/02/20 08:45:00,7.3,6.0,317,333,11.6,00
0001,2009/02/20 09:00:00,7.5,6.0,330,354,11.6,00
0001,2009/02/20 09:15:00,8.3,6.8,5,355,11.6,00
0001,2009/02/20 09:30:00,8.3,6.2,357,2,11.6,00
0001,2009/02/20 09:45:00,7.4,6.2,33,23,11.6,00
0001,2009/02/20 10:00:00,7.9,6.4,2,358,11.6,00
0001,2009/02/20 10:15:00,8.7,7.4,336,337,11.6,00
0001,2009/02/20 10:30:00,9.3,6.8,355,345,11.6,00
0001,2009/02/20 10:45:00,7.5,4.2,338,340,11.6,00
0001,2009/02/20 11:00:00,4.8,1.8,12,35,11.6,00
0001,2009/02/20 11:15:00,2.8,0.6,125,132,11.6,00
0001,2009/02/20 11:30:00,2.3,0.8,178,215,11.6,00
0001,2009/02/20 11:45:00,4.8,2.7,255,241,11.6,00
0001,2009/02/20 12:00:00,7.2,4.2,282,265,11.6,00
0001,2009/02/20 12:15:00,7.8,6.2,302,299,11.6,00
0001,2009/02/20 12:30:00,9.8,7.7,296,300,11.6,00
0001,2009/02/20 12:45:00,9.3,7.6,310,310,11.6,00
0001,2009/02/20 13:00:00,9.7,7.8,317,312,11.6,00
0001,2009/02/20 13:15:00,9.0,7.4,307,315,11.6,00
0001,2009/02/20 13:30:00,8.3,6.4,313,317,11.6,00
0001,2009/02/20 13:45:00,7.5,6.2,327,333,11.6,00
0001,2009/02/20 14:00:00,7.4,5.8,333,337,11.6,00
0001,2009/02/20 14:15:00,6.4,5.0,340,330,11.6,00
0001,2009/02/20 14:30:00,5.6,4.7,334,348,11.6,00
0001,2009/02/20 14:45:00,5.4,3.8,358,351,11.6,00
0001,2009/02/20 15:00:00,4.0,2.8,352,341,11.6,00
0001,2009/02/20 15:15:00,3.9,2.8,0,1,11.6,00
0001,2009/02/20 15:30:00,3.5,2.6,16,5,11.6,00
0001,2009/02/20 15:45:00,4.1,2.6,352,8,11.6,00
0001,2009/02/20 16:00:00,2.5,1.8,14,5,11.6,00
0001,2009/02/20 16:15:00,2.3,0.4,8,29,11.6,00
0001,2009/02/20 16:30:00,2.3,1.0,217,202,11.6,00
0001,2009/02/20 16:45:00,3.0,2.0,208,216,11.6,00
0001,2009/02/20 17:00:00,4.6,3.6,226,222,11.6,00
0001,2009/02/20 17:15:00,5.5,3.2,223,195,11.6,00
0001,2009/02/20 17:30:00,5.4,3.8,216,205,11.6,00
0001,2009/02/20 17:45:00,6.4,4.0,208,201,11.6,00
0001,2009/02/20 18:00:00,6.5,5.6,223,225,11.6,00
0001,2009/02/20 18:15:00,7.4,6.2,217,217,11.6,00
0001,2009/02/20 18:30:00,7.8,6.2,220,223,11.6,00
0001,2009/02/20 18:45:00,7.7,6.4,215,225,11.6,00
0001,2009/02/20 19:00:00,7.9,5.6,232,230,11.6,00
0001,2009/02/20 19:15:00,6.3,3.6,270,258,11.6,00
0001,2009/02/20 19:30:00,5.6,3.4,230,237,11.6,00
0001,2009/02/20 19:45:00,5.5,3.1,230,240,11.6,00
0001,2009/02/20 20:00:00,5.2,3.8,232,239,11.6,00
0001,2009/02/20 20:15:00,4.9,3.2,250,248,11.6,00
0001,2009/02/20 20:30:00,8.6,6.4,292,300,11.6,00
0001,2009/02/20 20:45:00,9.8,6.4,326,312,11.6,00
0001,2009/02/20 21:00:00,9.2,7.2,307,307,11.6,00
0001,2009/02/20 21:15:00,9.3,7.0,307,312,11.6,00
0001,2009/02/20 21:30:00,9.2,6.2,323,316,11.6,00
0001,2009/02/20 21:45:00,9.1,6.4,307,317,11.6,00
0001,2009/02/20 22:00:00,11.4,7.4,315,319,11.6,00
0001,2009/02/20 22:15:00,12.9,10.2,327,315,11.6,00
0001,2009/02/20 22:30:00,14.5,10.6,307,303,11.6,00
0001,2009/02/20 22:45:00,13.5,9.6,298,317,11.6,00
0001,2009/02/20 23:00:00,12.9,9.4,305,316,11.6,00
0001,2009/02/20 23:15:00,12.0,8.6,306,305,11.6,00
0001,2009/02/20 23:30:00,12.6,8.6,305,310,11.6,00
0001,2009/02/20 23:45:00,12.9,9.6,299,307,11.6,00
0001,2009/02/21 00:00:00,12.3,9.4,302,307,11.6,00
0001,2009/02/21 00:15:00,12.3,9.2,303,302,11.6,00
0001,2009/02/21 00:30:00,12.9,9.8,299,300,11.6,00
0001,2009/02/21 00:45:00,13.0,9.4,309,299,11.6,00
0001,2009/02/21 01:00:00,13.6,11.0,310,307,11.6,00
0001,2009/02/21 01:15:00,14.4,11.0,303,309,11.6,00
0001,2009/02/21 01:30:00,13.3,10.0,319,320,11.6,00
0001,2009/02/21 01:45:00,12.1,9.2,324,313,11.6,00
0001,2009/02/21 02:00:00,12.1,8.4,313,313,11.6,00
0001,2009/02/21 02:15:00,11.4,8.0,300,310,11.6,00
0001,2009/02/21 02:30:00,11.1,8.2,320,324,11.6,00
0001,2009/02/21 02:45:00,12.0,8.8,317,322,11.6,00
0001,2009/02/21 03:00:00,11.8,8.8,317,319,11.6,00
0001,2009/02/21 03:15:00,12.0,9.1,320,319,11.6,00
0001,2009/02/21 03:30:00,13.0,9.8,326,322,11.6,00
0001,2009/02/21 03:45:00,14.7,11.2,310,323,11.6,00
0001,2009/02/21 04:00:00,15.7,11.2,330,324,11.6,00
0001,2009/02/21 04:15:00,16.4,12.4,343,334,11.6,00
0001,2009/02/21 04:30:00,14.8,10.8,355,334,11.6,00
0001,2009/02/21 04:45:00,14.5,9.8,323,340,11.6,00
0001,2009/02/21 05:00:00,13.3,9.4,345,337,11.6,00
0001,2009/02/21 05:15:00,12.3,8.6,341,336,11.6,00
0001,2009/02/21 05:30:00,11.3,9.2,331,329,11.6,00
0001,2009/02/21 05:45:00,12.1,9.4,315,329,11.6,00
0001,2009/02/21 06:00:00,12.3,9.4,324,324,11.6,00
0001,2009/02/21 06:15:00,13.3,9.6,324,323,11.6,00
0001,2009/02/21 06:30:00,13.0,10.0,320,319,11.6,00
0001,2009/02/21 06:45:00,13.4,10.6,316,319,11.6,00
0001,2009/02/21 07:00:00,12.7,9.5,324,323,11.6,00
0001,2009/02/21 07:15:00,12.7,9.2,329,323,11.6,00
0001,2009/02/21 07:30:00,14.1,11.4,327,324,11.6,00
0001,2009/02/21 07:45:00,15.4,12.0,319,322,11.6,00
0001,2009/02/21 08:00:00,15.7,11.8,334,322,11.6,00
0001,2009/02/21 08:15:00,15.6,12.2,327,324,11.6,00
0001,2009/02/21 08:30:00,15.1,11.8,333,327,11.6,00
0001,2009/02/21 08:45:00,15.4,12.0,319,326,11.6,00
0001,2009/02/21 09:00:00,14.4,10.8,337,329,11.6,00
0001,2009/02/21 09:15:00,14.3,9.8,347,330,11.6,00
0001,2009/02/21 09:30:00,12.3,9.6,340,322,11.6,00
0001,2009/02/21 09:45:00,13.5,10.0,299,322,11.6,00
0001,2009/02/21 10:00:00,14.1,10.6,344,337,11.6,00
0001,2009/02/21 10:15:00,11.8,9.4,337,331,11.6,00
0001,2009/02/21 10:30:00,13.9,10.2,347,337,11.6,00
0001,2009/02/21 10:45:00,13.5,11.0,327,330,11.6,00
0001,2009/02/21 11:00:00,13.7,10.6,331,337,11.6,00
0001,2009/02/21 11:15:00,11.8,8.6,344,322,11.6,00
0001,2009/02/21 11:30:00,11.8,9.0,331,330,11.6,00
0001,2009/02/21 11:45:00,11.8,9.4,323,322,11.6,00
0001,2009/02/21 12:00:00,12.0,9.2,310,312,11.6,00
0001,2009/02/21 12:15:00,10.4,7.8,323,344,11.6,00
0001,2009/02/21 12:30:00,9.6,6.6,345,347,11.6,00
0001,2009/02/21 12:45:00,9.4,6.0,348,344,11.6,00
0001,2009/02/21 13:00:00,9.0,6.8,334,327,11.6,00
0001,2009/02/21 13:15:00,7.9,6.2,312,315,11.6,00
0001,2009/02/21 13:30:00,7.6,5.4,333,320,11.6,00
0001,2009/02/21 13:45:00,8.0,4.6,317,298,11.6,00
0001,2009/02/21 14:00:00,6.4,2.8,307,292,11.6,00
0001,2009/02/21 14:15:00,4.0,2.2,307,296,11.6,00
0001,2009/02/21 14:30:00,1.9,0.8,237,282,11.6,00
0001,2009/02/21 14:45:00,2.1,0.8,307,289,11.6,00
0001,2009/02/21 15:00:00,3.9,1.0,140,236,11.6,00
0001,2009/02/21 15:15:00,2.8,1.0,178,210,11.6,00
0001,2009/02/21 15:30:00,3.4,2.2,345,12,11.6,00
0001,2009/02/21 15:45:00,2.0,0.0,25,312,11.6,00
0001,2009/02/21 16:00:00,3.5,2.0,289,324,11.6,00
0001,2009/02/21 16:15:00,3.4,2.0,282,327,11.6,00
0001,2009/02/21 16:30:00,2.5,1.6,336,326,11.6,00
0001,2009/02/21 16:45:00,2.0,1.4,306,270,11.6,00
0001,2009/02/21 17:00:00,1.8,0.2,267,324,11.6,00
0001,2009/02/21 17:15:00,4.2,2.9,352,343,11.6,00
0001,2009/02/21 17:30:00,5.6,3.6,21,1,11.6,00
0001,2009/02/21 17:45:00,5.6,4.4,9,357,11.6,00
0001,2009/02/21 18:00:00,6.5,5.4,9,7,11.6,00
0001,2009/02/21 18:15:00,6.8,5.4,358,354,11.6,00
0001,2009/02/21 18:30:00,7.0,5.8,0,358,11.6,00
0001,2009/02/21 18:45:00,7.6,6.4,4,2,11.6,00
0001,2009/02/21 19:00:00,7.5,5.4,5,357,11.6,00
0001,2009/02/21 19:15:00,6.5,5.4,2,2,11.6,00
0001,2009/02/21 19:30:00,5.9,5.0,351,352,11.6,00
0001,2009/02/21 19:45:00,5.9,5.0,337,341,11.6,00
0001,2009/02/21 20:00:00,6.5,5.2,345,334,11.6,00
0001,2009/02/21 20:15:00,6.5,5.4,341,337,11.6,00
0001,2009/02/21 20:30:00,6.2,5.0,348,348,11.6,00
0001,2009/02/21 20:45:00,5.6,3.8,355,18,11.6,00
0001,2009/02/21 21:00:00,5.4,3.8,358,1,11.6,00
0001,2009/02/21 21:15:00,5.6,4.2,348,350,11.6,00
0001,2009/02/21 21:30:00,5.6,4.6,352,341,11.6,00
0001,2009/02/21 21:45:00,6.6,5.2,354,347,11.6,00
0001,2009/02/21 22:00:00,5.7,4.8,352,358,11.6,00
0001,2009/02/21 22:15:00,6.1,5.0,15,8,11.6,00
0001,2009/02/21 22:30:00,6.5,5.0,23,28,11.6,00
0001,2009/02/21 22:45:00,5.9,4.6,22,19,11.6,00
