STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/03/16 19:00:00,9,-7.17,10.83,5.1,31.36,1.94,122.7,11.13,11.80,9.6,0000000
0001,2006/03/16 19:00:00,10,-8.17,10.83,5.0,31.36,1.83,122.6,11.12,11.80,9.6,0000000
0001,2006/03/16 19:00:00,11,-9.17,10.84,4.4,31.36,2.14,122.6,11.12,11.80,9.6,0000000
0001,2006/03/16 19:00:00,12,-9.97,10.83,4.8,31.37,2.65,121.8,11.04,11.80,9.6,0000000
0001,2006/03/16 20:00:00,0,0.73,10.90,3.8,31.34,1.13,122.2,11.07,11.20,9.6,0000000
0001,2006/03/16 20:00:00,1,0.23,10.90,3.8,31.34,1.05,122.3,11.08,11.20,9.6,0000000
0001,2006/03/16 20:00:00,2,-0.77,10.90,4.1,31.34,1.04,122.0,11.05,11.20,9.6,0000000
0001,2006/03/16 20:00:00,3,-1.77,10.90,4.0,31.34,1.04,122.2,11.07,11.20,9.6,0000000
0001,2006/03/16 20:00:00,4,-2.77,10.89,4.1,31.34,1.09,122.1,11.06,11.20,9.6,0000000
0001,2006/03/16 20:00:00,5,-3.77,10.89,4.3,31.34,1.13,122.6,11.10,11.20,9.6,0000000
0001,2006/03/16 20:00:00,6,-4.77,10.89,4.3,31.34,1.57,122.5,11.10,11.20,9.6,0000000
0001,2006/03/16 20:00:00,7,-5.77,10.89,4.7,31.35,1.73,122.4,11.09,11.20,9.6,0000000
0001,2006/03/16 20:00:00,8,-6.77,10.89,4.9,31.35,2.28,122.2,11.07,11.20,9.6,0000000
0001,2006/03/16 20:00:00,9,-7.77,10.88,4.5,31.35,1.94,122.1,11.06,11.20,9.6,0000000
0001,2006/03/16 20:00:00,10,-8.77,10.89,4.3,31.35,1.44,122.2,11.07,11.20,9.6,0000000
0001,2006/03/16 20:00:00,11,-9.77,10.88,4.6,31.36,1.71,121.4,11.00,11.20,9.6,0000000
0001,2006/03/16 20:00:00,12,-9.97,10.88,5.0,31.37,2.91,120.6,10.93,11.20,9.6,0000000
0001,2006/03/16 21:00:00,0,0.63,10.94,3.7,31.34,1.01,120.3,10.89,11.10,9.6,0000000
0001,2006/03/16 21:00:00,1,0.13,10.94,4.0,31.35,1.04,120.4,10.90,11.10,9.6,0000000
0001,2006/03/16 21:00:00,2,-0.87,10.93,4.3,31.35,1.07,120.2,10.87,11.10,9.6,0000000
0001,2006/03/16 21:00:00,3,-1.87,10.93,4.2,31.35,1.07,120.5,10.91,11.10,9.6,0000000
0001,2006/03/16 21:00:00,4,-2.87,10.92,4.3,31.35,1.04,120.9,10.95,11.10,9.6,0000000
0001,2006/03/16 21:00:00,5,-3.87,10.92,4.2,31.35,1.03,121.1,10.97,11.10,9.6,0000000
0001,2006/03/16 21:00:00,6,-4.87,10.92,4.1,31.35,1.20,120.8,10.94,11.10,9.6,0000000
0001,2006/03/16 21:00:00,7,-5.87,10.93,4.2,31.35,1.25,120.4,10.90,11.10,9.6,0000000
0001,2006/03/16 21:00:00,8,-6.87,10.92,4.1,31.35,1.40,120.8,10.93,11.10,9.6,0000000
0001,2006/03/16 21:00:00,9,-7.87,10.92,4.8,31.35,1.54,120.8,10.94,11.10,9.6,0000000
0001,2006/03/16 21:00:00,10,-8.87,10.92,4.8,31.36,1.65,119.8,10.85,11.10,9.6,0000000
0001,2006/03/16 21:00:00,11,-9.87,10.91,4.8,31.37,1.53,118.2,10.70,11.10,9.6,0000000
0001,2006/03/16 21:00:00,12,-9.97,10.91,5.0,31.39,2.95,116.0,10.51,11.10,9.6,0000000
0001,2006/03/16 22:00:00,0,0.43,10.98,3.7,31.34,0.93,118.8,10.74,10.90,9.6,0000000
0001,2006/03/16 22:00:00,1,-0.07,10.97,4.0,31.34,0.90,118.9,10.75,10.90,9.6,0000000
0001,2006/03/16 22:00:00,2,-1.07,10.97,4.1,31.34,0.93,118.5,10.72,10.90,9.6,0000000
0001,2006/03/16 22:00:00,3,-2.07,10.97,4.2,31.35,0.91,118.5,10.72,10.90,9.6,0000000
0001,2006/03/16 22:00:00,4,-3.07,10.97,4.1,31.34,0.95,118.7,10.73,10.90,9.6,0000000
0001,2006/03/16 22:00:00,5,-4.07,10.97,4.4,31.34,1.38,118.9,10.75,10.90,9.6,0000000
0001,2006/03/16 22:00:00,6,-5.07,10.97,4.5,31.34,1.43,119.1,10.77,10.90,9.6,0000000
0001,2006/03/16 22:00:00,7,-6.07,10.96,4.3,31.35,1.29,119.5,10.81,10.90,9.6,0000000
0001,2006/03/16 22:00:00,8,-7.07,10.96,4.3,31.36,2.10,119.4,10.80,10.90,9.6,0000000
0001,2006/03/16 22:00:00,9,-8.07,10.95,4.6,31.37,1.76,119.4,10.80,10.90,9.6,0000000
0001,2006/03/16 22:00:00,10,-9.07,10.95,4.8,31.37,1.62,119.0,10.77,10.90,9.6,0000000
0001,2006/03/16 22:00:00,11,-9.97,10.94,4.8,31.39,2.38,116.7,10.56,10.90,9.6,0000000
0001,2006/03/16 23:00:00,0,0.13,10.96,3.8,31.32,0.92,119.6,10.82,10.60,9.6,0000000
0001,2006/03/16 23:00:00,1,-0.37,10.96,3.9,31.32,0.97,119.7,10.83,10.60,9.6,0000000
0001,2006/03/16 23:00:00,2,-1.37,10.96,4.0,31.33,0.91,119.6,10.82,10.60,9.6,0000000
0001,2006/03/16 23:00:00,3,-2.37,10.96,4.4,31.33,1.70,119.5,10.81,10.60,9.6,0000000
0001,2006/03/16 23:00:00,4,-3.37,10.96,4.2,31.32,1.18,119.7,10.83,10.60,9.6,0000000
0001,2006/03/16 23:00:00,5,-4.37,10.96,4.2,31.33,1.16,119.9,10.84,10.60,9.6,0000000
0001,2006/03/16 23:00:00,6,-5.37,10.96,4.2,31.35,0.93,119.5,10.81,10.60,9.6,0000000
0001,2006/03/16 23:00:00,7,-6.37,10.95,4.6,31.35,0.96,119.6,10.82,10.60,9.6,0000000
0001,2006/03/16 23:00:00,8,-7.37,10.95,4.3,31.35,0.97,119.8,10.84,10.60,9.6,0000000
0001,2006/03/16 23:00:00,9,-8.37,10.93,4.5,31.35,1.10,120.0,10.86,10.60,9.6,0000000
0001,2006/03/16 23:00:00,10,-9.37,10.93,5.0,31.36,0.97,119.1,10.78,10.60,9.6,0000000
0001,2006/03/16 23:00:00,11,-9.97,10.92,4.7,31.37,2.03,118.5,10.73,10.60,9.6,0000000
0001,2006/03/17 00:00:00,0,0.43,10.94,6.7,28.30,49.71,118.2,10.91,10.90,9.6,0000000
0001,2006/03/17 00:00:00,1,-0.07,10.94,3.9,31.32,1.16,118.5,10.72,10.90,9.6,0000000
0001,2006/03/17 00:00:00,2,-1.07,10.94,4.0,31.32,0.98,118.7,10.74,10.90,9.6,0000000
0001,2006/03/17 00:00:00,3,-2.07,10.94,4.1,31.32,0.98,118.8,10.75,10.90,9.6,0000000
0001,2006/03/17 00:00:00,4,-3.07,10.94,4.1,31.32,1.05,119.0,10.77,10.90,9.6,0000000
0001,2006/03/17 00:00:00,5,-4.07,10.94,4.1,31.32,0.98,119.1,10.78,10.90,9.6,0000000
0001,2006/03/17 00:00:00,6,-5.07,10.94,4.4,31.32,1.53,118.8,10.75,10.90,9.6,0000000
0001,2006/03/17 00:00:00,7,-6.07,10.95,4.5,31.32,1.43,118.5,10.72,10.90,9.6,0000000
0001,2006/03/17 00:00:00,8,-7.07,10.94,4.8,31.34,1.47,116.7,10.56,10.90,9.6,0000000
0001,2006/03/17 00:00:00,9,-8.07,10.94,4.7,31.33,1.27,118.2,10.70,10.90,9.6,0000000
0001,2006/03/17 00:00:00,10,-9.07,10.94,4.4,31.33,1.26,118.5,10.72,10.90,9.6,0000000
0001,2006/03/17 00:00:00,11,-9.97,10.95,4.6,31.33,2.76,118.3,10.71,10.90,9.6,0000000
0001,2006/03/17 01:00:00,0,0.43,10.94,3.9,31.33,1.12,116.8,10.57,10.90,9.6,0000000
0001,2006/03/17 01:00:00,1,-0.07,10.94,3.9,31.33,1.05,116.9,10.58,10.90,9.6,0000000
0001,2006/03/17 01:00:00,2,-1.07,10.93,4.1,31.33,1.05,116.8,10.57,10.90,9.6,0000000
0001,2006/03/17 01:00:00,3,-2.07,10.93,4.2,31.33,1.08,117.0,10.59,10.90,9.6,0000000
0001,2006/03/17 01:00:00,4,-3.07,10.93,4.4,31.33,1.10,116.9,10.58,10.90,9.6,0000000
0001,2006/03/17 01:00:00,5,-4.07,10.91,4.7,31.34,1.33,116.8,10.58,10.90,9.6,0000000
0001,2006/03/17 01:00:00,6,-5.07,10.91,4.7,31.34,1.38,116.6,10.56,10.90,9.6,0000000
0001,2006/03/17 01:00:00,7,-6.07,10.91,4.8,31.34,1.46,116.8,10.57,10.90,9.6,0000000
0001,2006/03/17 01:00:00,8,-7.07,10.92,4.6,31.34,1.34,117.5,10.64,10.90,9.6,0000000
0001,2006/03/17 01:00:00,9,-8.07,10.92,4.4,31.33,1.27,117.7,10.65,10.90,9.6,0000000
0001,2006/03/17 01:00:00,10,-9.07,10.92,4.7,31.33,1.25,117.5,10.64,10.90,9.6,0000000
0001,2006/03/17 01:00:00,11,-9.97,10.91,4.9,31.34,2.58,115.7,10.47,10.90,9.6,0000000
0001,2006/03/17 02:00:00,0,0.53,10.97,4.4,31.36,3.99,113.4,10.25,11.00,9.6,0000000
0001,2006/03/17 02:00:00,1,0.03,10.97,4.5,31.36,2.24,113.2,10.24,11.00,9.6,0000000
0001,2006/03/17 02:00:00,2,-0.97,10.97,4.4,31.36,1.89,113.2,10.24,11.00,9.6,0000000
0001,2006/03/17 02:00:00,3,-1.97,10.97,4.7,31.37,1.75,113.0,10.22,11.00,9.6,0000000
0001,2006/03/17 02:00:00,4,-2.97,10.98,4.6,31.37,1.76,113.4,10.26,11.00,9.6,0000000
0001,2006/03/17 02:00:00,5,-3.97,10.98,4.6,31.37,1.80,113.6,10.27,11.00,9.6,0000000
0001,2006/03/17 02:00:00,6,-4.97,10.98,4.7,31.37,1.73,113.4,10.26,11.00,9.6,0000000
0001,2006/03/17 02:00:00,7,-5.97,10.98,4.6,31.37,1.67,113.7,10.28,11.00,9.6,0000000
0001,2006/03/17 02:00:00,8,-6.97,10.98,4.6,31.37,1.45,113.7,10.28,11.00,9.6,0000000
0001,2006/03/17 02:00:00,9,-7.97,10.98,4.8,31.37,1.74,113.6,10.27,11.00,9.6,0000000
0001,2006/03/17 02:00:00,10,-8.97,10.98,4.8,31.37,1.91,113.5,10.26,11.00,9.6,0000000
0001,2006/03/17 02:00:00,11,-9.97,10.98,4.9,31.37,3.23,113.4,10.25,11.00,9.6,0000000
0001,2006/03/17 03:00:00,0,1.23,10.95,5.1,30.49,21.67,111.6,10.15,11.70,9.6,0000000
0001,2006/03/17 03:00:00,1,0.73,10.95,4.8,31.36,12.85,112.0,10.13,11.70,9.6,0000000
0001,2006/03/17 03:00:00,2,-0.27,10.95,5.0,31.36,9.56,112.1,10.14,11.70,9.6,0000000
0001,2006/03/17 03:00:00,3,-1.27,10.95,4.7,31.36,10.41,112.2,10.15,11.70,9.6,0000000
0001,2006/03/17 03:00:00,4,-2.27,10.96,4.9,31.36,11.51,112.0,10.13,11.70,9.6,0000000
0001,2006/03/17 03:00:00,5,-3.27,10.96,5.3,31.36,15.37,112.2,10.14,11.70,9.6,0000000
0001,2006/03/17 03:00:00,6,-4.27,10.96,5.4,31.36,20.46,111.9,10.12,11.70,9.6,0000000
0001,2006/03/17 03:00:00,7,-5.27,10.96,5.7,31.36,24.37,111.7,10.11,11.70,9.6,0000000
0001,2006/03/17 03:00:00,8,-6.27,10.96,5.6,31.36,24.19,111.9,10.12,11.70,9.6,0000000
0001,2006/03/17 03:00:00,9,-7.27,10.95,5.1,31.36,12.23,112.4,10.16,11.70,9.6,0000000
0001,2006/03/17 03:00:00,10,-8.27,10.95,4.7,31.37,9.45,112.7,10.19,11.70,9.6,0000000
0001,2006/03/17 03:00:00,11,-9.27,10.95,5.0,31.37,9.79,112.4,10.16,11.70,9.6,0000000
0001,2006/03/17 03:00:00,12,-9.97,10.95,5.0,31.37,6.06,112.1,10.14,11.70,9.6,0000000
0001,2006/03/17 04:00:00,0,1.33,10.83,5.8,30.14,34.31,111.5,10.19,11.80,9.6,0000000
0001,2006/03/17 04:00:00,1,0.83,10.84,4.6,31.28,15.59,111.8,10.15,11.80,9.6,0000000
0001,2006/03/17 04:00:00,2,-0.17,10.85,4.5,31.33,13.88,112.0,10.16,11.80,9.6,0000000
0001,2006/03/17 04:00:00,3,-1.17,10.85,4.8,31.33,13.78,112.4,10.20,11.80,9.6,0000000
0001,2006/03/17 04:00:00,4,-2.17,10.85,4.7,31.33,13.72,112.6,10.21,11.80,9.6,0000000
0001,2006/03/17 04:00:00,5,-3.17,10.85,4.7,31.33,14.16,112.7,10.22,11.80,9.6,0000000
0001,2006/03/17 04:00:00,6,-4.17,10.85,4.7,31.33,13.72,112.8,10.23,11.80,9.6,0000000
0001,2006/03/17 04:00:00,7,-5.17,10.85,4.7,31.33,13.55,112.9,10.23,11.80,9.6,0000000
0001,2006/03/17 04:00:00,8,-6.17,10.86,4.8,31.34,17.28,112.7,10.21,11.80,9.6,0000000
0001,2006/03/17 04:00:00,9,-7.17,10.87,4.8,31.34,16.16,112.3,10.18,11.80,9.6,0000000
0001,2006/03/17 04:00:00,10,-8.17,10.87,5.3,31.34,23.36,111.9,10.14,11.80,9.6,0000000
0001,2006/03/17 04:00:00,11,-9.17,10.88,5.2,31.34,28.44,111.3,10.09,11.80,9.6,0000000
0001,2006/03/17 04:00:00,12,-9.97,10.89,5.7,31.35,38.21,110.8,10.04,11.80,9.6,0000000
0001,2006/03/17 05:00:00,0,1.83,10.84,11.6,26.41,71.11,108.9,10.19,12.30,9.6,0000000
0001,2006/03/17 05:00:00,1,1.33,10.87,5.0,31.34,19.68,109.8,9.95,12.30,9.6,0000000
0001,2006/03/17 05:00:00,2,0.33,10.87,5.1,31.34,19.59,109.8,9.95,12.30,9.6,0000000
0001,2006/03/17 05:00:00,3,-0.67,10.88,5.3,31.34,20.88,109.6,9.93,12.30,9.6,0000000
0001,2006/03/17 05:00:00,4,-1.67,10.88,5.4,31.34,22.68,109.6,9.93,12.30,9.6,0000000
0001,2006/03/17 05:00:00,5,-2.67,10.88,5.7,31.34,24.67,109.6,9.93,12.30,9.6,0000000
0001,2006/03/17 05:00:00,6,-3.67,10.88,5.8,31.34,23.46,109.7,9.94,12.30,9.6,0000000
0001,2006/03/17 05:00:00,7,-4.67,10.89,5.7,31.35,23.56,109.7,9.94,12.30,9.6,0000000
0001,2006/03/17 05:00:00,8,-5.67,10.88,5.9,31.35,25.60,109.3,9.91,12.30,9.6,0000000
0001,2006/03/17 05:00:00,9,-6.67,10.88,6.4,31.35,32.64,109.2,9.89,12.30,9.6,0000000
0001,2006/03/17 05:00:00,10,-7.67,10.89,6.1,31.35,29.36,109.2,9.90,12.30,9.6,0000000
0001,2006/03/17 05:00:00,11,-8.67,10.89,6.1,31.35,31.27,109.0,9.87,12.30,9.6,0000000
0001,2006/03/17 05:00:00,12,-9.67,10.89,5.8,31.35,25.01,109.3,9.91,12.30,9.6,0000000
0001,2006/03/17 05:00:00,13,-9.97,10.88,6.4,31.35,31.29,108.9,9.87,12.30,9.6,0000000
0001,2006/03/17 06:00:00,0,1.63,10.81,13.7,26.67,59.22,108.4,10.13,12.10,9.6,0000000
0001,2006/03/17 06:00:00,1,1.13,10.84,4.6,31.34,14.00,109.1,9.90,12.10,9.6,0000000
0001,2006/03/17 06:00:00,2,0.13,10.85,5.1,31.33,16.21,109.0,9.89,12.10,9.6,0000000
0001,2006/03/17 06:00:00,3,-0.87,10.85,5.1,31.34,16.56,109.0,9.89,12.10,9.6,0000000
0001,2006/03/17 06:00:00,4,-1.87,10.85,5.0,31.34,14.73,109.3,9.91,12.10,9.6,0000000
0001,2006/03/17 06:00:00,5,-2.87,10.85,5.1,31.34,15.77,108.9,9.88,12.10,9.6,0000000
0001,2006/03/17 06:00:00,6,-3.87,10.86,5.3,31.34,16.39,109.0,9.89,12.10,9.6,0000000
0001,2006/03/17 06:00:00,7,-4.87,10.85,5.2,31.34,15.63,109.0,9.88,12.10,9.6,0000000
0001,2006/03/17 06:00:00,8,-5.87,10.86,5.4,31.34,16.45,109.0,9.88,12.10,9.6,0000000
0001,2006/03/17 06:00:00,9,-6.87,10.86,5.4,31.34,16.17,109.0,9.88,12.10,9.6,0000000
0001,2006/03/17 06:00:00,10,-7.87,10.86,5.5,31.34,15.42,108.8,9.86,12.10,9.6,0000000
0001,2006/03/17 06:00:00,11,-8.87,10.86,5.8,31.34,18.58,108.5,9.84,12.10,9.6,0000000
0001,2006/03/17 06:00:00,12,-9.87,10.87,7.4,31.35,31.63,108.0,9.79,12.10,9.6,0000000
0001,2006/03/17 06:00:00,13,-9.97,10.87,7.5,31.35,36.47,107.9,9.78,12.10,9.6,0000000
0001,2006/03/17 07:00:00,0,1.43,10.81,10.5,26.04,49.21,108.7,10.20,11.90,9.6,0000000
0001,2006/03/17 07:00:00,1,0.93,10.82,4.6,31.33,12.10,109.1,9.90,11.90,9.6,0000000
0001,2006/03/17 07:00:00,2,-0.07,10.82,4.8,31.33,11.89,109.3,9.92,11.90,9.6,0000000
0001,2006/03/17 07:00:00,3,-1.07,10.82,4.9,31.33,12.62,109.3,9.92,11.90,9.6,0000000
0001,2006/03/17 07:00:00,4,-2.07,10.82,4.9,31.33,12.18,109.3,9.92,11.90,9.6,0000000
0001,2006/03/17 07:00:00,5,-3.07,10.82,5.0,31.33,12.64,109.3,9.91,11.90,9.6,0000000
0001,2006/03/17 07:00:00,6,-4.07,10.82,5.3,31.33,11.96,109.0,9.89,11.90,9.6,0000000
0001,2006/03/17 07:00:00,7,-5.07,10.82,5.0,31.33,12.58,109.0,9.89,11.90,9.6,0000000
0001,2006/03/17 07:00:00,8,-6.07,10.82,5.1,31.34,12.31,108.7,9.87,11.90,9.6,0000000
0001,2006/03/17 07:00:00,9,-7.07,10.82,4.9,31.34,11.96,108.7,9.87,11.90,9.6,0000000
0001,2006/03/17 07:00:00,10,-8.07,10.82,5.1,31.34,11.66,108.9,9.88,11.90,9.6,0000000
0001,2006/03/17 07:00:00,11,-9.07,10.82,5.1,31.34,12.63,108.6,9.86,11.90,9.6,0000000
0001,2006/03/17 07:00:00,12,-9.97,10.82,5.1,31.34,15.51,108.4,9.84,11.90,9.6,0000000
0001,2006/03/17 08:00:00,0,1.13,10.79,3.1,31.32,9.46,109.5,9.95,11.60,9.6,0000000
0001,2006/03/17 08:00:00,1,0.63,10.79,4.1,31.32,9.34,109.4,9.94,11.60,9.6,0000000
0001,2006/03/17 08:00:00,2,-0.37,10.79,4.5,31.32,9.49,109.5,9.94,11.60,9.6,0000000
0001,2006/03/17 08:00:00,3,-1.37,10.79,4.4,31.32,9.85,109.3,9.93,11.60,9.6,0000000
0001,2006/03/17 08:00:00,4,-2.37,10.79,4.4,31.32,9.85,109.3,9.93,11.60,9.6,0000000
0001,2006/03/17 08:00:00,5,-3.37,10.79,4.6,31.32,10.21,109.4,9.93,11.60,9.6,0000000
0001,2006/03/17 08:00:00,6,-4.37,10.79,4.5,31.32,10.00,109.5,9.94,11.60,9.6,0000000
0001,2006/03/17 08:00:00,7,-5.37,10.79,5.0,31.32,10.81,109.4,9.93,11.60,9.6,0000000
0001,2006/03/17 08:00:00,8,-6.37,10.79,5.4,31.32,12.97,109.3,9.93,11.60,9.6,0000000
0001,2006/03/17 08:00:00,9,-7.37,10.80,5.0,31.33,11.12,109.2,9.91,11.60,9.6,0000000
0001,2006/03/17 08:00:00,10,-8.37,10.80,5.2,31.33,11.44,109.1,9.90,11.60,9.6,0000000
0001,2006/03/17 08:00:00,11,-9.37,10.80,5.7,31.33,14.43,109.0,9.89,11.60,9.6,0000000
0001,2006/03/17 08:00:00,12,-9.97,10.80,6.2,31.33,17.86,108.7,9.86,11.60,9.6,0000000
0001,2006/03/17 09:00:00,0,0.73,10.80,4.4,31.32,9.80,108.6,9.86,11.20,9.6,0000000
0001,2006/03/17 09:00:00,1,0.23,10.80,4.2,31.32,9.76,108.4,9.85,11.20,9.6,0000000
0001,2006/03/17 09:00:00,2,-0.77,10.80,4.2,31.32,9.36,108.9,9.89,11.20,9.6,0000000
0001,2006/03/17 09:00:00,3,-1.77,10.79,4.2,31.32,8.97,109.3,9.92,11.20,9.6,0000000
0001,2006/03/17 09:00:00,4,-2.77,10.79,4.2,31.32,8.73,109.4,9.93,11.20,9.6,0000000
0001,2006/03/17 09:00:00,5,-3.77,10.79,4.4,31.32,9.46,109.6,9.96,11.20,9.6,0000000
0001,2006/03/17 09:00:00,6,-4.77,10.79,4.2,31.32,8.88,109.9,9.98,11.20,9.6,0000000
0001,2006/03/17 09:00:00,7,-5.77,10.79,4.6,31.32,9.54,109.8,9.97,11.20,9.6,0000000
0001,2006/03/17 09:00:00,8,-6.77,10.79,5.1,31.32,9.91,110.0,9.99,11.20,9.6,0000000
0001,2006/03/17 09:00:00,9,-7.77,10.79,5.3,31.31,12.55,109.7,9.96,11.20,9.6,0000000
0001,2006/03/17 09:00:00,10,-8.77,10.79,5.4,31.32,11.48,109.7,9.96,11.20,9.6,0000000
0001,2006/03/17 09:00:00,11,-9.77,10.80,5.2,31.32,11.52,109.8,9.97,11.20,9.6,0000000
0001,2006/03/17 09:00:00,12,-9.97,10.80,6.1,31.32,15.75,109.6,9.95,11.20,9.6,0000000
0001,2006/03/17 10:00:00,0,0.03,10.92,4.7,31.37,13.07,101.1,9.15,10.50,9.6,0000000
0001,2006/03/17 10:00:00,1,-0.47,10.93,4.4,31.37,12.82,101.1,9.15,10.50,9.6,0000000
0001,2006/03/17 10:00:00,2,-1.47,10.94,4.3,31.37,13.83,101.1,9.15,10.50,9.6,0000000
0001,2006/03/17 10:00:00,3,-2.47,10.95,4.2,31.38,12.06,101.1,9.14,10.50,9.6,0000000
0001,2006/03/17 10:00:00,4,-3.47,10.93,4.2,31.37,10.71,101.2,9.16,10.50,9.6,0000000
0001,2006/03/17 10:00:00,5,-4.47,10.93,4.3,31.38,11.11,101.3,9.17,10.50,9.6,0000000
0001,2006/03/17 10:00:00,6,-5.47,10.92,4.2,31.38,10.03,101.2,9.16,10.50,9.6,0000000
0001,2006/03/17 10:00:00,7,-6.47,10.93,4.3,31.38,10.43,101.3,9.17,10.50,9.6,0000000
0001,2006/03/17 10:00:00,8,-7.47,10.97,4.5,31.38,12.03,101.3,9.16,10.50,9.6,0000000
0001,2006/03/17 10:00:00,9,-8.47,10.97,5.0,31.38,14.76,101.2,9.15,10.50,9.6,0000000
0001,2006/03/17 10:00:00,10,-9.47,11.00,5.1,31.38,15.60,101.4,9.17,10.50,9.6,0000000
0001,2006/03/17 10:00:00,11,-9.97,11.01,5.6,31.39,21.67,101.3,9.15,10.50,9.6,0000000
0001,2006/03/17 11:00:00,0,0.33,10.91,5.6,26.99,45.98,97.5,9.08,10.80,9.6,0000000
0001,2006/03/17 11:00:00,1,-0.17,10.92,4.3,31.38,15.27,97.2,8.79,10.80,9.6,0000000
0001,2006/03/17 11:00:00,2,-1.17,10.91,4.3,31.37,14.99,97.2,8.80,10.80,9.6,0000000
0001,2006/03/17 11:00:00,3,-2.17,10.92,3.9,31.37,14.88,97.5,8.83,10.80,9.6,0000000
0001,2006/03/17 11:00:00,4,-3.17,10.92,3.9,31.38,14.29,97.5,8.83,10.80,9.6,0000000
0001,2006/03/17 11:00:00,5,-4.17,10.84,4.2,31.37,15.33,97.4,8.83,10.80,9.6,0000000
0001,2006/03/17 11:00:00,6,-5.17,10.83,4.1,31.37,14.80,97.4,8.84,10.80,9.6,0000000
0001,2006/03/17 11:00:00,7,-6.17,10.82,4.1,31.37,15.03,97.4,8.84,10.80,9.6,0000000
0001,2006/03/17 11:00:00,8,-7.17,10.82,4.2,31.37,14.46,97.6,8.85,10.80,9.6,0000000
0001,2006/03/17 11:00:00,9,-8.17,10.83,4.1,31.37,13.76,97.4,8.83,10.80,9.6,0000000
0001,2006/03/17 11:00:00,10,-9.17,10.81,4.3,31.37,14.07,97.1,8.81,10.80,9.6,0000000
0001,2006/03/17 11:00:00,11,-9.97,10.75,4.5,31.37,18.36,96.7,8.78,10.80,9.6,0000000
0001,2006/03/17 12:00:00,0,-0.07,11.18,3.8,31.33,18.94,104.5,9.41,10.40,9.6,0000000
0001,2006/03/17 12:00:00,1,-0.57,11.18,4.0,31.33,18.67,104.3,9.39,10.40,9.6,0000000
0001,2006/03/17 12:00:00,2,-1.57,11.18,4.1,31.33,18.61,104.2,9.38,10.40,9.6,0000000
0001,2006/03/17 12:00:00,3,-2.57,11.18,4.0,31.34,18.16,104.0,9.37,10.40,9.6,0000000
0001,2006/03/17 12:00:00,4,-3.57,11.18,4.0,31.34,17.64,104.2,9.38,10.40,9.6,0000000
0001,2006/03/17 12:00:00,5,-4.57,11.18,4.0,31.34,17.20,104.1,9.37,10.40,9.6,0000000
0001,2006/03/17 12:00:00,6,-5.57,11.18,4.1,31.34,17.65,104.4,9.40,10.40,9.6,0000000
0001,2006/03/17 12:00:00,7,-6.57,11.19,4.3,31.35,20.11,103.1,9.28,10.40,9.6,0000000
0001,2006/03/17 12:00:00,8,-7.57,11.19,4.6,31.36,22.70,103.1,9.28,10.40,9.6,0000000
0001,2006/03/17 12:00:00,9,-8.57,11.19,4.5,31.36,22.96,103.1,9.28,10.40,9.6,0000000
0001,2006/03/17 12:00:00,10,-9.57,11.19,4.5,31.36,23.40,103.4,9.31,10.40,9.6,0000000
0001,2006/03/17 12:00:00,11,-9.97,11.19,4.6,31.36,25.14,102.9,9.26,10.40,9.6,0000000
0001,2006/03/17 13:00:00,0,-0.67,11.11,4.4,31.30,27.48,105.0,9.47,9.80,9.6,0000000
0001,2006/03/17 13:00:00,1,-1.17,11.11,4.3,31.32,23.70,105.1,9.48,9.80,9.6,0000000
0001,2006/03/17 13:00:00,2,-2.17,11.11,4.3,31.31,23.27,105.3,9.49,9.80,9.6,0000000
0001,2006/03/17 13:00:00,3,-3.17,11.11,4.4,31.31,23.76,105.7,9.53,9.80,9.6,0000000
0001,2006/03/17 13:00:00,4,-4.17,11.10,4.5,31.32,24.52,105.6,9.52,9.80,9.6,0000000
0001,2006/03/17 13:00:00,5,-5.17,11.10,4.6,31.32,23.96,105.9,9.56,9.80,9.6,0000000
0001,2006/03/17 13:00:00,6,-6.17,11.09,4.8,31.32,24.24,105.9,9.55,9.80,9.6,0000000
0001,2006/03/17 13:00:00,7,-7.17,11.08,4.8,31.33,26.68,105.9,9.56,9.80,9.6,0000000
0001,2006/03/17 13:00:00,8,-8.17,11.07,4.9,31.33,27.25,106.0,9.57,9.80,9.6,0000000
0001,2006/03/17 13:00:00,9,-9.17,11.08,5.1,31.33,27.56,106.0,9.57,9.80,9.6,0000000
0001,2006/03/17 13:00:00,10,-9.97,11.08,5.0,31.32,32.79,106.4,9.60,9.80,9.6,0000000
0001,2006/03/17 14:00:00,0,0.23,11.39,4.1,31.35,28.22,102.4,9.18,10.70,9.6,0000000
0001,2006/03/17 14:00:00,1,-0.27,11.39,4.4,31.35,28.05,102.6,9.19,10.70,9.6,0000000
0001,2006/03/17 14:00:00,2,-1.27,11.39,4.2,31.35,28.16,102.4,9.18,10.70,9.6,0000000
0001,2006/03/17 14:00:00,3,-2.27,11.38,4.4,31.35,29.01,102.7,9.20,10.70,9.6,0000000
0001,2006/03/17 14:00:00,4,-3.27,11.39,4.5,31.35,28.36,102.6,9.20,10.70,9.6,0000000
0001,2006/03/17 14:00:00,5,-4.27,11.38,4.6,31.35,28.82,103.1,9.24,10.70,9.6,0000000
