STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/10/01 01:30:00,6.5,4.8,37,39,11.5,00
0001,2009/10/01 01:45:00,6.5,5.0,23,32,11.5,00
0001,2009/10/01 02:00:00,6.5,4.8,42,45,11.5,00
0001,2009/10/01 02:15:00,6.3,4.6,40,42,11.5,00
0001,2009/10/01 02:30:00,7.0,4.9,57,54,11.5,00
0001,2009/10/01 02:45:00,6.5,5.0,56,56,11.5,00
0001,2009/10/01 03:00:00,7.1,5.4,50,42,11.5,00
0001,2009/10/01 03:15:00,6.6,4.9,47,43,11.5,00
0001,2009/10/01 03:30:00,6.1,4.5,57,54,11.5,00
0001,2009/10/01 03:45:00,7.2,4.2,54,50,11.5,00
0001,2009/10/01 04:00:00,5.9,4.0,26,36,11.5,00
0001,2009/10/01 04:15:00,6.3,4.4,19,23,11.5,00
0001,2009/10/01 04:30:00,5.6,4.4,12,16,11.5,00
0001,2009/10/01 04:45:00,5.5,4.0,26,19,11.5,00
0001,2009/10/01 05:00:00,4.8,3.1,19,30,11.5,00
0001,2009/10/01 05:15:00,4.7,3.2,30,19,11.5,00
0001,2009/10/01 05:30:00,4.8,3.8,19,11,11.5,00
0001,2009/10/01 05:45:00,5.0,3.8,9,12,11.5,00
0001,2009/10/01 06:00:00,4.6,3.0,5,354,11.5,00
0001,2009/10/01 06:15:00,5.1,3.8,343,343,11.5,00
0001,2009/10/01 06:30:00,4.9,4.0,352,341,11.5,00
0001,2009/10/01 06:45:00,5.4,4.4,344,343,11.5,00
0001,2009/10/01 07:00:00,5.5,4.6,355,347,11.5,00
0001,2009/10/01 07:15:00,6.1,4.8,7,358,11.5,00
0001,2009/10/01 07:30:00,5.8,4.8,355,357,11.5,00
0001,2009/10/01 07:45:00,6.4,5.2,4,1,11.5,00
0001,2009/10/01 08:00:00,6.8,5.6,358,357,11.5,00
0001,2009/10/01 08:15:00,6.9,5.8,2,358,11.5,00
0001,2009/10/01 08:30:00,6.8,5.4,5,0,11.5,00
0001,2009/10/01 08:45:00,6.5,5.4,1,354,11.5,00
0001,2009/10/01 09:00:00,6.4,5.0,12,4,11.5,00
0001,2009/10/01 09:15:00,6.5,5.2,14,11,11.5,00
0001,2009/10/01 09:30:00,5.9,5.0,14,11,11.5,00
0001,2009/10/01 09:45:00,6.3,5.0,12,11,11.5,00
0001,2009/10/01 10:00:00,5.8,5.0,21,18,11.5,00
0001,2009/10/01 10:15:00,6.3,5.2,28,23,11.5,00
0001,2009/10/01 10:30:00,6.9,5.4,19,25,11.5,00
0001,2009/10/01 10:45:00,6.6,5.6,23,25,11.5,00
0001,2009/10/01 11:00:00,7.1,5.2,26,33,11.5,00
0001,2009/10/01 11:15:00,6.9,5.4,33,35,11.5,00
0001,2009/10/01 11:30:00,6.5,5.2,37,42,11.5,00
0001,2009/10/01 11:45:00,7.2,5.2,43,42,11.5,00
0001,2009/10/01 12:00:00,7.4,6.0,36,36,11.5,00
0001,2009/10/01 12:15:00,7.5,6.0,45,33,11.5,00
0001,2009/10/01 12:30:00,7.4,5.6,33,32,11.5,00
0001,2009/10/01 12:45:00,7.4,5.8,36,39,11.5,00
0001,2009/10/01 13:00:00,6.8,5.0,37,43,11.5,00
0001,2009/10/01 13:15:00,6.4,4.6,37,46,11.5,00
0001,2009/10/01 13:30:00,6.2,4.6,54,46,11.5,00
0001,2009/10/01 13:45:00,6.8,4.8,52,43,11.5,00
0001,2009/10/01 14:00:00,6.5,5.0,50,47,11.5,00
0001,2009/10/01 14:15:00,5.7,3.4,40,53,11.5,00
0001,2009/10/01 14:30:00,5.7,3.8,39,47,11.5,00
0001,2009/10/01 14:45:00,6.8,4.6,53,59,11.5,00
0001,2009/10/01 15:00:00,6.2,4.6,63,56,11.5,00
0001,2009/10/01 15:15:00,5.5,3.6,49,54,11.5,00
0001,2009/10/01 15:30:00,6.1,4.5,63,60,11.5,00
0001,2009/10/01 15:45:00,6.1,4.2,54,52,11.5,00
0001,2009/10/01 16:00:00,5.7,4.8,57,56,11.5,00
0001,2009/10/01 16:15:00,7.1,5.0,85,71,11.5,00
0001,2009/10/01 16:30:00,7.1,5.4,81,70,11.5,00
0001,2009/10/01 16:45:00,6.6,5.6,59,56,11.5,00
0001,2009/10/01 17:00:00,6.6,5.2,67,54,11.5,00
0001,2009/10/01 17:15:00,7.0,5.6,53,53,11.5,00
0001,2009/10/01 17:30:00,6.6,5.4,60,52,11.5,00
0001,2009/10/01 17:45:00,6.5,5.2,54,52,11.5,00
0001,2009/10/01 18:00:00,6.2,5.2,60,57,11.5,00
0001,2009/10/01 18:15:00,6.6,5.6,61,54,11.5,00
0001,2009/10/01 18:30:00,7.3,5.8,60,54,11.5,00
0001,2009/10/01 18:45:00,7.3,6.2,61,61,11.5,00
0001,2009/10/01 19:00:00,7.4,6.2,68,60,11.5,00
0001,2009/10/01 19:15:00,7.1,6.0,63,60,11.5,00
0001,2009/10/01 19:30:00,6.5,5.4,66,57,11.5,00
0001,2009/10/01 19:45:00,6.2,5.0,60,59,11.5,00
0001,2009/10/01 20:00:00,5.6,4.4,61,53,11.5,00
0001,2009/10/01 20:15:00,5.7,4.4,54,53,11.5,00
0001,2009/10/01 20:30:00,5.6,3.6,52,49,11.5,00
0001,2009/10/01 20:45:00,5.0,3.6,52,50,11.5,00
0001,2009/10/01 21:00:00,5.1,3.6,50,47,11.5,00
0001,2009/10/01 21:15:00,4.4,3.4,40,37,11.5,00
0001,2009/10/01 21:30:00,4.4,3.4,36,36,11.5,00
0001,2009/10/01 21:45:00,4.1,3.2,40,40,11.5,00
0001,2009/10/01 22:00:00,3.6,2.6,56,54,11.5,00
0001,2009/10/01 22:15:00,4.6,3.4,66,59,11.5,00
0001,2009/10/01 22:30:00,5.0,3.6,61,57,11.5,00
0001,2009/10/01 22:45:00,3.6,2.8,54,54,11.5,00
0001,2009/10/01 23:00:00,4.2,3.2,52,53,11.5,00
0001,2009/10/01 23:15:00,4.1,3.4,45,46,11.5,00
0001,2009/10/01 23:30:00,4.1,2.8,53,49,11.5,00
0001,2009/10/01 23:45:00,4.3,3.4,50,49,11.5,00
0001,2009/10/02 00:00:00,4.2,3.0,50,52,11.5,00
0001,2009/10/02 00:15:00,4.0,3.2,49,52,11.5,00
0001,2009/10/02 00:30:00,4.7,3.0,68,61,11.5,00
0001,2009/10/02 00:45:00,4.0,2.4,64,59,11.5,00
0001,2009/10/02 01:00:00,4.2,3.2,59,54,11.5,00
0001,2009/10/02 01:15:00,4.7,3.4,50,52,11.5,00
0001,2009/10/02 01:30:00,4.4,2.8,68,56,11.5,00
0001,2009/10/02 01:45:00,4.3,3.0,78,70,11.5,00
0001,2009/10/02 02:00:00,5.2,3.6,77,77,11.5,00
0001,2009/10/02 02:15:00,4.6,3.4,60,54,11.5,00
0001,2009/10/02 02:30:00,4.3,3.4,49,49,11.5,00
0001,2009/10/02 02:45:00,4.0,2.8,54,47,11.5,00
0001,2009/10/02 03:00:00,2.8,2.0,52,21,11.5,00
0001,2009/10/02 03:15:00,3.2,2.0,16,12,11.5,00
0001,2009/10/02 03:30:00,2.8,2.2,40,30,11.5,00
0001,2009/10/02 03:45:00,3.3,2.4,49,40,11.5,00
0001,2009/10/02 04:00:00,3.4,2.6,25,28,11.5,00
0001,2009/10/02 04:15:00,3.4,2.5,25,23,11.5,00
0001,2009/10/02 04:30:00,3.2,2.2,23,35,11.5,00
0001,2009/10/02 04:45:00,3.4,2.4,30,39,11.5,00
0001,2009/10/02 05:00:00,3.3,2.6,37,42,11.5,00
0001,2009/10/02 05:15:00,3.2,2.4,47,42,11.5,00
0001,2009/10/02 05:30:00,3.1,2.4,40,45,11.5,00
0001,2009/10/02 05:45:00,3.3,2.2,49,47,11.5,00
0001,2009/10/02 06:00:00,3.4,2.8,46,45,11.5,00
0001,2009/10/02 06:15:00,3.4,2.4,46,50,11.5,00
0001,2009/10/02 06:30:00,3.2,2.4,49,52,11.5,00
0001,2009/10/02 06:45:00,3.3,2.2,45,45,11.5,00
0001,2009/10/02 07:00:00,3.4,2.4,8,25,11.5,00
0001,2009/10/02 07:15:00,3.6,2.6,15,16,11.5,00
0001,2009/10/02 07:30:00,3.3,2.6,16,14,11.5,00
0001,2009/10/02 07:45:00,3.3,2.8,22,23,11.5,00
0001,2009/10/02 08:00:00,3.9,2.8,33,32,11.5,00
0001,2009/10/02 08:15:00,3.4,2.6,35,33,11.5,00
0001,2009/10/02 08:30:00,3.6,2.8,23,23,11.5,00
0001,2009/10/02 08:45:00,3.6,2.8,35,37,11.5,00
0001,2009/10/02 09:00:00,3.6,2.6,40,37,11.5,00
0001,2009/10/02 09:15:00,3.3,2.6,40,40,11.5,00
0001,2009/10/02 09:30:00,4.0,3.0,46,47,11.5,00
0001,2009/10/02 09:45:00,3.6,2.8,49,53,11.5,00
0001,2009/10/02 10:00:00,3.9,2.6,78,73,11.5,00
0001,2009/10/02 10:15:00,4.2,2.4,80,64,11.5,00
0001,2009/10/02 10:30:00,4.7,3.0,82,88,11.5,00
0001,2009/10/02 10:45:00,6.4,3.8,120,112,11.5,00
0001,2009/10/02 11:00:00,7.5,2.6,119,136,11.5,00
0001,2009/10/02 11:15:00,6.5,2.2,116,136,11.5,00
0001,2009/10/02 11:30:00,8.3,2.4,113,143,11.5,00
0001,2009/10/02 11:45:00,9.1,3.6,165,165,11.5,00
0001,2009/10/02 12:00:00,8.3,4.2,163,165,11.5,00
0001,2009/10/02 12:15:00,7.8,3.0,174,163,11.5,00
0001,2009/10/02 12:30:00,8.4,3.6,160,165,11.5,00
0001,2009/10/02 12:45:00,5.6,2.4,222,250,11.5,00
0001,2009/10/02 13:00:00,3.2,2.0,296,275,11.5,00
0001,2009/10/02 13:15:00,4.0,2.4,293,299,11.5,00
0001,2009/10/02 13:30:00,2.5,0.4,282,322,11.5,00
0001,2009/10/02 13:45:00,5.5,1.4,185,232,11.5,00
0001,2009/10/02 14:00:00,7.9,2.6,178,194,11.5,00
0001,2009/10/02 14:15:00,5.6,2.6,234,247,11.5,00
0001,2009/10/02 14:30:00,5.4,2.6,268,236,11.5,00
0001,2009/10/02 14:45:00,8.5,4.4,247,237,11.5,00
0001,2009/10/02 15:00:00,5.1,3.8,230,219,11.5,00
0001,2009/10/02 15:15:00,14.4,9.9,219,215,11.5,00
0001,2009/10/02 15:30:00,12.2,8.4,215,217,11.5,00
0001,2009/10/02 15:45:00,13.7,8.0,213,208,11.5,00
0001,2009/10/02 16:00:00,12.6,9.6,210,217,11.5,00
0001,2009/10/02 16:15:00,11.1,7.9,213,220,11.5,00
0001,2009/10/02 16:30:00,12.1,8.4,195,201,11.5,00
0001,2009/10/02 16:45:00,17.0,10.0,212,205,11.5,00
0001,2009/10/02 17:00:00,12.8,8.6,217,208,11.5,00
0001,2009/10/02 17:15:00,13.5,9.2,203,201,11.5,00
0001,2009/10/02 17:30:00,14.2,8.4,215,199,11.5,00
0001,2009/10/02 17:45:00,15.1,9.2,201,199,11.5,00
0001,2009/10/02 18:00:00,15.3,8.8,198,199,11.5,00
0001,2009/10/02 18:15:00,13.5,7.8,175,195,11.5,00
0001,2009/10/02 18:30:00,13.3,7.8,192,194,11.5,00
0001,2009/10/02 18:45:00,14.0,8.9,192,196,11.5,00
0001,2009/10/02 19:00:00,13.0,8.0,192,195,11.5,00
0001,2009/10/02 19:15:00,13.0,9.2,206,201,11.5,00
0001,2009/10/02 19:30:00,13.2,8.6,188,199,11.5,00
0001,2009/10/02 19:45:00,13.6,8.6,199,196,11.5,00
0001,2009/10/02 20:00:00,14.1,8.4,191,194,11.5,00
0001,2009/10/02 20:15:00,13.9,6.2,205,192,11.5,00
0001,2009/10/02 20:30:00,14.6,5.7,164,185,11.5,00
0001,2009/10/02 20:45:00,12.6,5.0,168,181,11.5,00
0001,2009/10/02 21:00:00,14.0,7.0,182,175,11.5,00
0001,2009/10/02 21:15:00,15.4,7.5,172,175,11.5,00
0001,2009/10/02 21:30:00,15.8,4.9,147,177,11.5,00
0001,2009/10/02 21:45:00,14.5,5.8,184,187,11.5,00
0001,2009/10/02 22:00:00,12.5,4.2,175,178,11.5,00
0001,2009/10/02 22:15:00,11.3,5.4,181,191,11.5,00
0001,2009/10/02 22:30:00,12.1,5.6,192,187,11.5,00
0001,2009/10/02 22:45:00,10.5,5.0,170,188,11.5,00
0001,2009/10/02 23:00:00,11.8,6.0,185,191,11.5,00
0001,2009/10/02 23:15:00,16.7,9.0,210,196,11.5,00
0001,2009/10/02 23:30:00,13.5,8.8,189,196,11.5,00
0001,2009/10/02 23:45:00,13.9,9.6,189,199,11.5,00
0001,2009/10/03 00:00:00,17.7,6.5,181,182,11.5,00
0001,2009/10/03 00:15:00,15.4,6.5,180,180,11.5,00
0001,2009/10/03 00:30:00,16.0,10.4,181,209,11.5,00
0001,2009/10/03 00:45:00,12.3,8.8,225,233,11.5,00
0001,2009/10/03 01:00:00,16.7,12.2,225,225,11.5,00
0001,2009/10/03 01:15:00,17.6,13.9,220,217,11.5,00
0001,2009/10/03 01:30:00,16.0,11.8,203,208,11.5,00
0001,2009/10/03 01:45:00,16.7,12.0,192,203,11.5,00
0001,2009/10/03 02:00:00,17.0,9.8,189,199,11.5,00
0001,2009/10/03 02:15:00,13.3,9.2,210,203,11.5,00
0001,2009/10/03 02:30:00,15.4,8.2,196,192,11.5,00
0001,2009/10/03 02:45:00,17.0,8.4,189,192,11.5,00
0001,2009/10/03 03:00:00,17.6,11.1,192,196,11.5,00
0001,2009/10/03 03:15:00,16.9,8.4,199,191,11.5,00
0001,2009/10/03 03:30:00,15.8,10.8,195,198,11.5,00
0001,2009/10/03 03:45:00,17.0,12.4,213,201,11.5,00
0001,2009/10/03 04:00:00,16.4,11.2,203,206,11.5,00
0001,2009/10/03 04:15:00,17.9,12.0,203,201,11.5,00
0001,2009/10/03 04:30:00,18.8,12.4,189,201,11.5,00
0001,2009/10/03 04:45:00,16.4,10.5,210,205,11.5,00
0001,2009/10/03 05:00:00,16.5,11.2,191,202,11.5,00
0001,2009/10/03 05:15:00,16.7,11.8,196,199,11.5,00
0001,2009/10/03 05:30:00,15.5,9.6,188,195,11.5,00
0001,2009/10/03 05:45:00,14.0,8.8,192,194,11.5,00
0001,2009/10/03 06:00:00,14.1,7.3,192,191,11.5,00
0001,2009/10/03 06:15:00,12.1,8.2,196,196,11.5,00
0001,2009/10/03 06:30:00,12.0,7.1,185,191,11.5,00
0001,2009/10/03 06:45:00,13.5,6.2,199,187,11.5,00
0001,2009/10/03 07:00:00,13.4,5.8,181,187,11.5,00
0001,2009/10/03 07:15:00,11.1,4.7,178,185,11.5,00
0001,2009/10/03 07:30:00,9.1,3.6,180,181,11.5,00
0001,2009/10/03 07:45:00,10.8,6.6,203,202,11.5,00
0001,2009/10/03 08:00:00,10.4,7.2,185,196,11.5,00
0001,2009/10/03 08:15:00,12.8,8.6,198,199,11.5,00
0001,2009/10/03 08:30:00,11.4,8.6,210,205,11.5,00
0001,2009/10/03 08:45:00,10.9,7.8,219,208,11.5,00
0001,2009/10/03 09:00:00,9.4,7.2,208,223,11.5,00
0001,2009/10/03 09:15:00,8.4,5.4,220,236,11.5,00
0001,2009/10/03 09:30:00,7.2,5.8,253,251,11.5,00
0001,2009/10/03 09:45:00,7.5,5.8,251,240,11.5,00
0001,2009/10/03 10:00:00,5.9,4.8,234,279,11.5,00
0001,2009/10/03 10:15:00,6.5,5.4,320,324,11.5,00
0001,2009/10/03 10:30:00,6.3,5.0,327,319,11.5,00
0001,2009/10/03 10:45:00,6.6,5.8,347,341,11.5,00
0001,2009/10/03 11:00:00,7.0,5.4,357,330,11.5,00
0001,2009/10/03 11:15:00,6.8,5.6,313,329,11.5,00
0001,2009/10/03 11:30:00,7.8,6.4,357,354,11.5,00
0001,2009/10/03 11:45:00,6.6,4.8,348,358,11.5,00
0001,2009/10/03 12:00:00,6.3,5.4,12,16,11.5,00
0001,2009/10/03 12:15:00,7.3,5.6,26,28,11.5,00
0001,2009/10/03 12:30:00,7.4,5.9,32,29,11.5,00
0001,2009/10/03 12:45:00,7.2,4.8,30,23,11.5,00
0001,2009/10/03 13:00:00,6.2,4.6,26,30,11.5,00
0001,2009/10/03 13:15:00,7.5,5.8,23,16,11.5,00
0001,2009/10/03 13:30:00,5.6,4.0,12,15,11.5,00
0001,2009/10/03 13:45:00,5.2,4.4,14,9,11.5,00
0001,2009/10/03 14:00:00,5.7,4.2,2,357,11.5,00
0001,2009/10/03 14:15:00,12.9,10.2,21,25,11.5,00
0001,2009/10/03 14:30:00,12.2,8.8,30,33,11.5,00
0001,2009/10/03 14:45:00,10.1,8.2,40,36,11.5,00
0001,2009/10/03 15:00:00,9.3,6.4,37,42,11.5,00
0001,2009/10/03 15:15:00,9.8,5.8,49,47,11.5,00
0001,2009/10/03 15:30:00,7.8,6.0,53,46,11.5,00
0001,2009/10/03 15:45:00,7.7,5.2,36,36,11.5,00
0001,2009/10/03 16:00:00,6.3,5.0,37,36,11.5,00
0001,2009/10/03 16:15:00,6.1,4.4,45,45,11.5,00
0001,2009/10/03 16:30:00,5.9,4.8,47,47,11.5,00
0001,2009/10/03 16:45:00,6.2,4.4,56,50,11.5,00
0001,2009/10/03 17:00:00,6.5,5.2,45,49,11.5,00
0001,2009/10/03 17:15:00,5.0,3.6,53,64,11.5,00
0001,2009/10/03 17:30:00,5.6,3.8,66,57,11.5,00
0001,2009/10/03 17:45:00,6.4,4.6,61,61,11.5,00
0001,2009/10/03 18:00:00,7.5,5.2,68,63,11.5,00
0001,2009/10/03 18:15:00,7.3,5.6,68,63,11.5,00
0001,2009/10/03 18:30:00,6.1,4.6,71,64,11.5,00
0001,2009/10/03 18:45:00,7.8,5.0,50,82,11.5,00
0001,2009/10/03 19:00:00,7.0,5.2,97,91,11.5,00
0001,2009/10/03 19:15:00,7.1,5.8,91,95,11.5,00
0001,2009/10/03 19:30:00,8.3,5.4,101,109,11.5,00
0001,2009/10/03 19:45:00,6.5,3.8,109,119,11.5,00
0001,2009/10/03 20:00:00,6.9,3.8,109,115,11.5,00
0001,2009/10/03 20:15:00,6.4,3.4,130,127,11.5,00
0001,2009/10/03 20:30:00,6.3,2.8,126,133,11.5,00
0001,2009/10/03 20:45:00,6.5,2.6,125,135,11.5,00
0001,2009/10/03 21:00:00,7.3,3.2,127,135,11.5,00
0001,2009/10/03 21:15:00,7.1,3.8,123,129,11.5,00
0001,2009/10/03 21:30:00,6.4,3.1,118,127,11.5,00
0001,2009/10/03 21:45:00,5.2,1.2,130,142,11.5,00
0001,2009/10/03 22:00:00,3.3,0.8,116,149,11.5,00
0001,2009/10/03 22:15:00,4.6,1.0,212,154,11.5,00
0001,2009/10/03 22:30:00,6.1,1.4,177,154,11.5,00
0001,2009/10/03 22:45:00,5.2,1.4,146,160,11.5,00
0001,2009/10/03 23:00:00,5.1,1.2,180,156,11.5,00
0001,2009/10/03 23:15:00,5.0,2.2,165,165,11.5,00
0001,2009/10/03 23:30:00,4.6,2.0,181,156,11.5,00
0001,2009/10/03 23:45:00,5.1,1.6,164,149,11.5,00
0001,2009/10/04 00:00:00,4.4,1.8,172,170,11.5,00
0001,2009/10/04 00:15:00,4.9,1.8,175,163,11.5,00
0001,2009/10/04 00:30:00,4.4,1.4,161,156,11.5,00
0001,2009/10/04 00:45:00,4.4,1.4,137,135,11.5,00
0001,2009/10/04 01:00:00,2.6,0.8,127,126,11.5,00
0001,2009/10/04 01:15:00,2.0,0.6,91,109,11.5,00
0001,2009/10/04 01:30:00,2.4,1.0,133,122,11.5,00
0001,2009/10/04 01:45:00,2.5,1.2,113,106,11.5,00
0001,2009/10/04 02:00:00,2.0,0.6,127,113,11.5,00
0001,2009/10/04 02:15:00,3.0,2.0,102,106,11.5,00
0001,2009/10/04 02:30:00,2.8,0.8,120,133,11.5,00
0001,2009/10/04 02:45:00,2.8,2.1,95,81,11.5,00
0001,2009/10/04 03:00:00,2.0,1.0,94,82,11.5,00
0001,2009/10/04 03:15:00,1.0,0.0,64,64,11.5,00
0001,2009/10/04 03:30:00,2.6,1.5,119,106,11.5,00
0001,2009/10/04 03:45:00,5.8,4.0,105,109,11.5,00
0001,2009/10/04 04:00:00,5.5,4.2,104,95,11.5,00
0001,2009/10/04 04:15:00,5.0,3.4,104,116,11.5,00
0001,2009/10/04 04:30:00,5.1,3.2,123,111,11.5,00
0001,2009/10/04 04:45:00,4.9,3.6,84,88,11.5,00
0001,2009/10/04 05:00:00,5.4,4.0,95,74,11.5,00
0001,2009/10/04 05:15:00,5.4,3.8,59,54,11.5,00
0001,2009/10/04 05:30:00,5.2,3.8,59,54,11.5,00
0001,2009/10/04 05:45:00,5.6,4.4,50,47,11.5,00
0001,2009/10/04 06:00:00,5.4,4.0,68,50,11.5,00
0001,2009/10/04 06:15:00,6.5,5.0,64,66,11.5,00
0001,2009/10/04 06:30:00,7.9,6.0,85,78,11.5,00
0001,2009/10/04 06:45:00,7.8,5.8,90,77,11.5,00
0001,2009/10/04 07:00:00,8.3,6.8,92,87,11.5,00
0001,2009/10/04 07:15:00,8.6,7.0,90,82,11.5,00
0001,2009/10/04 07:30:00,9.1,7.0,81,95,11.5,00
0001,2009/10/04 07:45:00,8.7,6.6,101,88,11.5,00
0001,2009/10/04 08:00:00,8.5,7.4,99,92,11.5,00
0001,2009/10/04 08:15:00,8.4,7.0,85,87,11.5,00
0001,2009/10/04 08:30:00,8.2,6.6,78,82,11.5,00
0001,2009/10/04 08:45:00,8.0,5.6,92,91,11.5,00
0001,2009/10/04 09:00:00,8.7,5.6,111,105,11.5,00
0001,2009/10/04 09:15:00,8.3,5.6,120,115,11.5,00
0001,2009/10/04 09:30:00,9.0,6.0,95,111,11.5,00
0001,2009/10/04 09:45:00,8.2,5.0,94,108,11.5,00
0001,2009/10/04 10:00:00,8.3,5.6,106,108,11.5,00
0001,2009/10/04 10:15:00,7.8,5.6,97,102,11.5,00
0001,2009/10/04 10:30:00,7.5,4.2,126,111,11.5,00
0001,2009/10/04 10:45:00,6.8,4.8,102,104,11.5,00
0001,2009/10/04 11:00:00,6.1,3.8,99,106,11.5,00
0001,2009/10/04 11:15:00,6.8,2.8,137,116,11.5,00
0001,2009/10/04 11:30:00,5.4,2.6,123,116,11.5,00
0001,2009/10/04 11:45:00,5.9,3.2,92,120,11.5,00
0001,2009/10/04 12:00:00,5.9,2.9,95,113,11.5,00
0001,2009/10/04 12:15:00,5.1,2.2,88,94,11.5,00
0001,2009/10/04 12:30:00,3.1,2.0,132,98,11.5,00
0001,2009/10/04 12:45:00,2.5,0.6,109,97,11.5,00
0001,2009/10/04 13:00:00,2.3,1.0,73,81,11.5,00
0001,2009/10/04 13:15:00,1.5,0.0,74,73,11.5,00
0001,2009/10/04 13:30:00,0.0,0.0,0,73,11.5,00
0001,2009/10/04 13:45:00,1.8,0.8,324,357,11.5,00
0001,2009/10/04 14:00:00,2.1,1.4,324,323,11.5,00
0001,2009/10/04 14:15:00,2.0,1.4,322,320,11.5,00
0001,2009/10/04 14:30:00,2.1,1.8,296,298,11.5,00
0001,2009/10/04 14:45:00,2.3,1.8,296,296,11.5,00
0001,2009/10/04 15:00:00,2.5,2.0,296,296,11.5,00
0001,2009/10/04 15:15:00,2.6,2.2,296,296,11.5,00
0001,2009/10/04 15:30:00,2.8,2.4,296,296,11.5,00
0001,2009/10/04 15:45:00,2.5,2.0,296,293,11.5,00
0001,2009/10/04 16:00:00,2.0,1.6,293,293,11.5,00
0001,2009/10/04 16:15:00,2.0,1.6,293,293,11.5,00
0001,2009/10/04 16:30:00,1.9,1.2,293,293,11.5,00
0001,2009/10/04 16:45:00,2.6,2.4,265,267,11.5,00
0001,2009/10/04 17:00:00,2.6,2.2,264,264,11.5,00
0001,2009/10/04 17:15:00,4.4,2.3,239,246,11.5,00
0001,2009/10/04 17:30:00,4.3,3.0,234,227,11.5,00
0001,2009/10/04 17:45:00,4.1,1.2,180,158,11.5,00
0001,2009/10/04 18:00:00,4.3,3.4,225,226,11.5,00
0001,2009/10/04 18:15:00,4.0,2.6,237,233,11.5,00
0001,2009/10/04 18:30:00,6.8,5.4,85,84,11.5,00
0001,2009/10/04 18:45:00,7.2,6.0,91,91,11.5,00
0001,2009/10/04 19:00:00,6.4,4.0,99,106,11.5,00
0001,2009/10/04 19:15:00,5.5,3.8,120,116,11.5,00
0001,2009/10/04 19:30:00,5.6,3.4,118,112,11.5,00
0001,2009/10/04 19:45:00,6.2,4.0,120,111,11.5,00
0001,2009/10/04 20:00:00,5.6,4.4,98,98,11.5,00
0001,2009/10/04 20:15:00,5.5,4.4,87,94,11.5,00
0001,2009/10/04 20:30:00,5.5,4.6,91,97,11.5,00
0001,2009/10/04 20:45:00,5.6,4.2,101,98,11.5,00
0001,2009/10/04 21:00:00,5.6,3.2,87,109,11.5,00
0001,2009/10/04 21:15:00,5.6,2.4,130,127,11.5,00
0001,2009/10/04 21:30:00,5.2,1.8,146,139,11.5,00
0001,2009/10/04 21:45:00,5.5,3.5,104,109,11.5,00
0001,2009/10/04 22:00:00,6.1,4.0,92,109,11.5,00
0001,2009/10/04 22:15:00,5.8,3.2,120,116,11.5,00
0001,2009/10/04 22:30:00,5.4,2.3,113,126,11.5,00
0001,2009/10/04 22:45:00,4.7,1.8,125,123,11.5,00
0001,2009/10/04 23:00:00,3.9,1.4,130,137,11.5,00
0001,2009/10/04 23:15:00,4.9,1.4,171,161,11.5,00
0001,2009/10/04 23:30:00,3.9,0.8,160,157,11.5,00
0001,2009/10/04 23:45:00,4.3,2.2,165,165,11.5,00
0001,2009/10/05 00:00:00,5.0,2.8,178,167,11.5,00
0001,2009/10/05 00:15:00,3.4,1.2,170,168,11.5,00
0001,2009/10/05 00:30:00,2.7,1.2,192,180,11.5,00
0001,2009/10/05 00:45:00,2.6,0.8,192,194,11.5,00
0001,2009/10/05 01:00:00,2.8,1.6,217,208,11.5,00
0001,2009/10/05 01:15:00,2.6,1.0,219,178,11.5,00
0001,2009/10/05 01:30:00,2.1,0.2,174,171,11.5,00
0001,2009/10/05 01:45:00,3.0,1.2,195,194,11.5,00
0001,2009/10/05 02:00:00,3.1,2.2,198,219,11.5,00
0001,2009/10/05 02:15:00,2.5,1.8,220,225,11.5,00
0001,2009/10/05 02:30:00,2.0,1.4,229,229,11.5,00
0001,2009/10/05 02:45:00,4.7,3.4,9,11,11.5,00
0001,2009/10/05 03:00:00,4.1,2.4,16,22,11.5,00
0001,2009/10/05 03:15:00,5.5,4.0,2,9,11.5,00
0001,2009/10/05 03:30:00,5.5,4.6,12,16,11.5,00
0001,2009/10/05 03:45:00,5.4,4.0,12,15,11.5,00
0001,2009/10/05 04:00:00,5.5,4.6,16,19,11.5,00
0001,2009/10/05 04:15:00,4.9,4.0,23,23,11.5,00
0001,2009/10/05 04:30:00,5.5,4.2,21,16,11.5,00
0001,2009/10/05 04:45:00,5.4,4.2,21,21,11.5,00
0001,2009/10/05 05:00:00,5.4,4.4,25,23,11.5,00
0001,2009/10/05 05:15:00,5.4,4.2,26,29,11.5,00
0001,2009/10/05 05:30:00,5.2,4.0,23,25,11.5,00
0001,2009/10/05 05:45:00,4.1,2.8,23,45,11.5,00
0001,2009/10/05 06:00:00,3.9,2.6,49,40,11.5,00
0001,2009/10/05 06:15:00,4.2,2.6,46,49,11.5,00
0001,2009/10/05 06:30:00,5.4,3.0,120,90,11.5,00
0001,2009/10/05 06:45:00,5.6,2.8,116,126,11.5,00
0001,2009/10/05 07:00:00,4.9,3.0,98,109,11.5,00
0001,2009/10/05 07:15:00,4.6,2.4,104,115,11.5,00
0001,2009/10/05 07:30:00,4.8,2.4,115,111,11.5,00
