STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/08/16 03:45:00,11.8,8.6,199,203,11.4,00
0001,2014/08/16 04:00:00,13.2,9.2,216,206,11.4,00
0001,2014/08/16 04:15:00,11.7,7.6,196,199,11.4,00
0001,2014/08/16 04:30:00,11.6,8.8,203,201,11.4,00
0001,2014/08/16 04:45:00,11.4,6.8,189,198,11.4,00
0001,2014/08/16 05:00:00,11.5,5.8,206,191,11.4,00
0001,2014/08/16 05:15:00,11.1,6.3,195,195,11.4,00
0001,2014/08/16 05:30:00,11.1,6.0,192,194,11.4,00
0001,2014/08/16 05:45:00,10.7,4.8,191,194,11.4,00
0001,2014/08/16 06:00:00,10.9,6.4,191,195,11.4,00
0001,2014/08/16 06:15:00,10.0,5.2,199,195,11.4,00
0001,2014/08/16 06:30:00,10.2,5.4,185,194,11.4,00
0001,2014/08/16 06:45:00,11.5,6.8,199,195,11.4,00
0001,2014/08/16 07:00:00,11.8,8.2,206,202,11.4,00
0001,2014/08/16 07:15:00,11.7,9.0,215,205,11.4,00
0001,2014/08/16 07:30:00,10.5,7.6,213,202,11.4,00
0001,2014/08/16 07:45:00,10.5,6.8,229,209,11.4,00
0001,2014/08/16 08:00:00,10.0,6.3,220,208,11.4,00
0001,2014/08/16 08:15:00,7.5,5.2,225,210,11.4,00
0001,2014/08/16 08:30:00,11.5,6.6,201,205,11.4,00
0001,2014/08/16 08:45:00,10.9,6.8,212,206,11.4,00
0001,2014/08/16 09:00:00,11.0,8.4,206,208,11.4,00
0001,2014/08/16 09:15:00,9.2,6.4,199,209,11.4,00
0001,2014/08/16 09:30:00,10.4,6.6,208,203,11.4,00
0001,2014/08/16 09:45:00,11.5,7.4,209,206,11.4,00
0001,2014/08/16 10:00:00,11.6,8.4,212,210,11.4,00
0001,2014/08/16 10:15:00,10.8,8.5,210,215,11.4,00
0001,2014/08/16 10:30:00,11.4,8.2,185,201,11.4,00
0001,2014/08/16 10:45:00,10.2,8.4,217,222,11.4,00
0001,2014/08/16 11:00:00,9.1,6.8,216,217,11.4,00
0001,2014/08/16 11:15:00,10.9,8.2,219,219,11.4,00
0001,2014/08/16 11:30:00,10.1,7.6,210,212,11.4,00
0001,2014/08/16 11:45:00,10.9,8.0,210,212,11.4,00
0001,2014/08/16 12:00:00,10.9,8.4,213,210,11.4,00
0001,2014/08/16 12:15:00,10.2,7.6,202,208,11.4,00
0001,2014/08/16 12:30:00,10.4,8.2,210,209,11.4,00
0001,2014/08/16 12:45:00,10.3,8.0,208,205,11.4,00
0001,2014/08/16 13:00:00,11.6,9.0,206,215,11.4,00
0001,2014/08/16 13:15:00,10.9,8.4,213,209,11.4,00
0001,2014/08/16 13:30:00,10.9,8.8,217,216,11.4,00
0001,2014/08/16 13:45:00,10.3,8.0,215,210,11.4,00
0001,2014/08/16 14:00:00,9.6,7.8,220,217,11.4,00
0001,2014/08/16 14:15:00,8.4,6.4,208,210,11.4,00
0001,2014/08/16 14:30:00,8.5,3.4,217,181,11.4,00
0001,2014/08/16 14:45:00,7.9,4.7,68,64,11.4,00
0001,2014/08/16 15:00:00,8.6,6.9,61,67,11.4,00
0001,2014/08/16 15:15:00,8.4,7.2,68,66,11.4,00
0001,2014/08/16 15:30:00,8.8,7.4,75,70,11.4,00
0001,2014/08/16 15:45:00,10.0,8.0,75,73,11.4,00
0001,2014/08/16 16:00:00,10.0,7.6,88,90,11.4,00
0001,2014/08/16 16:15:00,9.2,7.4,106,81,11.4,00
0001,2014/08/16 16:30:00,9.1,5.6,95,56,11.4,00
0001,2014/08/16 16:45:00,8.7,7.0,1,1,11.4,00
0001,2014/08/16 17:00:00,9.2,8.0,12,15,11.4,00
0001,2014/08/16 17:15:00,8.9,5.4,30,71,11.4,00
0001,2014/08/16 17:30:00,7.3,5.2,94,105,11.4,00
0001,2014/08/16 17:45:00,8.9,5.0,116,119,11.4,00
0001,2014/08/16 18:00:00,7.6,3.8,135,137,11.4,00
0001,2014/08/16 18:15:00,7.6,4.2,119,122,11.4,00
0001,2014/08/16 18:30:00,7.2,4.1,106,118,11.4,00
0001,2014/08/16 18:45:00,6.7,2.8,129,137,11.4,00
0001,2014/08/16 19:00:00,6.0,1.2,120,157,11.4,00
0001,2014/08/16 19:15:00,3.0,0.6,198,157,11.4,00
0001,2014/08/16 19:30:00,2.6,0.4,15,68,11.4,00
0001,2014/08/16 19:45:00,5.1,3.8,8,5,11.4,00
0001,2014/08/16 20:00:00,6.7,5.4,23,19,11.4,00
0001,2014/08/16 20:15:00,6.6,5.4,25,36,11.4,00
0001,2014/08/16 20:30:00,5.9,4.8,50,47,11.4,00
0001,2014/08/16 20:45:00,6.7,5.0,32,47,11.4,00
0001,2014/08/16 21:00:00,5.6,4.2,57,49,11.4,00
0001,2014/08/16 21:15:00,5.4,3.8,66,54,11.4,00
0001,2014/08/16 21:30:00,5.4,4.2,66,60,11.4,00
0001,2014/08/16 21:45:00,5.4,4.0,57,61,11.4,00
0001,2014/08/16 22:00:00,5.6,4.0,64,59,11.4,00
0001,2014/08/16 22:15:00,6.3,4.8,70,61,11.4,00
0001,2014/08/16 22:30:00,6.3,4.0,101,94,11.4,00
0001,2014/08/16 22:45:00,6.5,4.8,92,95,11.4,00
0001,2014/08/16 23:00:00,6.8,5.0,90,88,11.4,00
0001,2014/08/16 23:15:00,6.5,4.8,102,104,11.4,00
0001,2014/08/16 23:30:00,7.2,4.8,147,105,11.4,00
0001,2014/08/16 23:45:00,6.6,5.0,105,102,11.4,00
0001,2014/08/17 00:00:00,6.1,4.6,101,98,11.4,00
0001,2014/08/17 00:15:00,6.5,4.2,99,98,11.4,00
0001,2014/08/17 00:30:00,6.2,4.2,111,106,11.4,00
0001,2014/08/17 00:45:00,6.5,4.6,106,102,11.4,00
0001,2014/08/17 01:00:00,6.7,5.2,95,98,11.4,00
0001,2014/08/17 01:15:00,6.5,5.0,99,97,11.4,00
0001,2014/08/17 01:30:00,6.2,4.8,90,88,11.4,00
0001,2014/08/17 01:45:00,7.2,5.2,109,94,11.4,00
0001,2014/08/17 02:00:00,8.2,6.0,112,101,11.4,00
0001,2014/08/17 02:15:00,8.0,6.2,101,101,11.4,00
0001,2014/08/17 02:30:00,7.1,5.6,102,94,11.4,00
0001,2014/08/17 02:45:00,6.2,4.8,92,87,11.4,00
0001,2014/08/17 03:00:00,5.8,4.2,97,81,11.4,00
0001,2014/08/17 03:15:00,6.5,4.6,105,94,11.4,00
0001,2014/08/17 03:30:00,6.8,4.2,127,118,11.4,00
0001,2014/08/17 03:45:00,6.7,4.4,109,115,11.4,00
0001,2014/08/17 04:00:00,6.6,4.2,135,116,11.4,00
0001,2014/08/17 04:15:00,5.8,3.4,126,122,11.4,00
0001,2014/08/17 04:30:00,6.7,2.6,127,135,11.4,00
0001,2014/08/17 04:45:00,6.6,2.0,149,150,11.4,00
0001,2014/08/17 05:00:00,5.9,2.2,123,142,11.4,00
0001,2014/08/17 05:15:00,6.7,2.4,135,142,11.4,00
0001,2014/08/17 05:30:00,5.8,2.4,139,142,11.4,00
0001,2014/08/17 05:45:00,6.1,2.2,130,135,11.4,00
0001,2014/08/17 06:00:00,5.9,4.2,125,101,11.4,00
0001,2014/08/17 06:15:00,5.5,4.3,92,84,11.4,00
0001,2014/08/17 06:30:00,4.9,3.6,88,78,11.4,00
0001,2014/08/17 06:45:00,4.0,3.0,78,70,11.4,00
0001,2014/08/17 07:00:00,4.0,2.4,66,66,11.4,00
0001,2014/08/17 07:15:00,4.4,3.2,50,56,11.4,00
0001,2014/08/17 07:30:00,4.7,3.4,59,56,11.4,00
0001,2014/08/17 07:45:00,3.8,2.8,70,63,11.4,00
0001,2014/08/17 08:00:00,3.2,2.0,78,70,11.4,00
0001,2014/08/17 08:15:00,3.4,2.6,49,45,11.4,00
0001,2014/08/17 08:30:00,4.5,3.6,30,30,11.4,00
0001,2014/08/17 08:45:00,4.9,3.6,30,42,11.4,00
0001,2014/08/17 09:00:00,3.8,2.6,53,43,11.4,00
0001,2014/08/17 09:15:00,3.0,2.4,37,37,11.4,00
0001,2014/08/17 09:30:00,3.0,2.2,32,19,11.4,00
0001,2014/08/17 09:45:00,2.6,1.8,2,343,11.4,00
0001,2014/08/17 10:00:00,2.7,2.0,305,338,11.4,00
0001,2014/08/17 10:15:00,4.3,3.0,306,303,11.4,00
0001,2014/08/17 10:30:00,3.0,2.1,300,305,11.4,00
0001,2014/08/17 10:45:00,2.7,1.0,302,289,11.4,00
0001,2014/08/17 11:00:00,2.4,1.4,275,265,11.4,00
0001,2014/08/17 11:15:00,3.0,2.2,277,272,11.4,00
0001,2014/08/17 11:30:00,4.3,2.4,278,282,11.4,00
0001,2014/08/17 11:45:00,3.4,2.6,303,286,11.4,00
0001,2014/08/17 12:00:00,4.0,3.0,292,282,11.4,00
0001,2014/08/17 12:15:00,4.0,2.6,293,299,11.4,00
0001,2014/08/17 12:30:00,4.4,2.6,295,296,11.4,00
0001,2014/08/17 12:45:00,2.7,1.8,274,262,11.4,00
0001,2014/08/17 13:00:00,3.0,1.6,270,271,11.4,00
0001,2014/08/17 13:15:00,2.9,1.2,255,284,11.4,00
0001,2014/08/17 13:30:00,3.0,1.6,278,247,11.4,00
0001,2014/08/17 13:45:00,2.4,1.6,286,286,11.4,00
0001,2014/08/17 14:00:00,3.9,2.2,264,264,11.4,00
0001,2014/08/17 14:15:00,4.0,2.8,270,291,11.4,00
0001,2014/08/17 14:30:00,3.1,1.2,310,277,11.4,00
0001,2014/08/17 14:45:00,7.3,4.0,227,257,11.4,00
0001,2014/08/17 15:00:00,7.5,6.4,229,233,11.4,00
0001,2014/08/17 15:15:00,8.9,6.8,227,232,11.4,00
0001,2014/08/17 15:30:00,9.1,7.4,225,226,11.4,00
0001,2014/08/17 15:45:00,8.5,6.8,225,229,11.4,00
0001,2014/08/17 16:00:00,8.2,7.0,234,232,11.4,00
0001,2014/08/17 16:15:00,9.3,8.0,227,227,11.4,00
0001,2014/08/17 16:30:00,10.4,9.0,225,225,11.4,00
0001,2014/08/17 16:45:00,11.7,9.7,220,226,11.4,00
0001,2014/08/17 17:00:00,11.7,9.6,227,226,11.4,00
0001,2014/08/17 17:15:00,11.2,9.7,227,227,11.4,00
0001,2014/08/17 17:30:00,11.1,9.2,227,225,11.4,00
0001,2014/08/17 17:45:00,10.5,8.8,217,217,11.4,00
0001,2014/08/17 18:00:00,9.6,7.6,210,217,11.4,00
0001,2014/08/17 18:15:00,10.4,8.6,213,219,11.4,00
0001,2014/08/17 18:30:00,10.2,8.0,208,212,11.4,00
0001,2014/08/17 18:45:00,9.5,7.4,216,210,11.4,00
0001,2014/08/17 19:00:00,10.0,7.8,213,212,11.4,00
0001,2014/08/17 19:15:00,10.0,6.4,217,202,11.4,00
0001,2014/08/17 19:30:00,10.2,6.3,192,198,11.4,00
0001,2014/08/17 19:45:00,10.9,7.4,213,203,11.4,00
0001,2014/08/17 20:00:00,10.0,7.3,210,209,11.4,00
0001,2014/08/17 20:15:00,9.2,6.0,216,201,11.4,00
0001,2014/08/17 20:30:00,8.8,4.4,196,195,11.4,00
0001,2014/08/17 20:45:00,8.2,4.0,203,192,11.4,00
0001,2014/08/17 21:00:00,8.8,3.6,185,189,11.4,00
0001,2014/08/17 21:15:00,9.1,4.4,188,192,11.4,00
0001,2014/08/17 21:30:00,9.3,3.6,194,184,11.4,00
0001,2014/08/17 21:45:00,9.7,3.4,210,191,11.4,00
0001,2014/08/17 22:00:00,9.0,6.1,192,208,11.4,00
0001,2014/08/17 22:15:00,8.2,5.8,195,209,11.4,00
0001,2014/08/17 22:30:00,8.5,5.6,213,208,11.4,00
0001,2014/08/17 22:45:00,9.0,5.2,210,201,11.4,00
0001,2014/08/17 23:00:00,8.4,4.6,206,199,11.4,00
0001,2014/08/17 23:15:00,8.9,7.0,210,222,11.4,00
0001,2014/08/17 23:30:00,9.1,7.8,225,225,11.4,00
0001,2014/08/17 23:45:00,10.0,7.8,217,225,11.4,00
0001,2014/08/18 00:00:00,10.1,8.2,220,219,11.4,00
0001,2014/08/18 00:15:00,9.5,7.2,213,215,11.4,00
0001,2014/08/18 00:30:00,8.6,7.2,216,217,11.4,00
0001,2014/08/18 00:45:00,10.1,7.3,216,212,11.4,00
0001,2014/08/18 01:00:00,10.0,8.0,220,217,11.4,00
0001,2014/08/18 01:15:00,8.4,6.1,210,212,11.4,00
0001,2014/08/18 01:30:00,7.5,4.6,201,199,11.4,00
0001,2014/08/18 01:45:00,8.2,4.8,199,198,11.4,00
0001,2014/08/18 02:00:00,9.2,6.6,216,210,11.4,00
0001,2014/08/18 02:15:00,10.0,6.0,213,205,11.4,00
0001,2014/08/18 02:30:00,10.2,7.8,205,215,11.4,00
0001,2014/08/18 02:45:00,10.8,7.0,213,208,11.4,00
0001,2014/08/18 03:00:00,9.5,3.6,213,194,11.4,00
0001,2014/08/18 03:15:00,9.4,4.9,213,196,11.4,00
0001,2014/08/18 03:30:00,8.6,5.0,217,208,11.4,00
0001,2014/08/18 03:45:00,9.2,6.9,215,219,11.4,00
0001,2014/08/18 04:00:00,9.5,7.6,213,212,11.4,00
0001,2014/08/18 04:15:00,9.2,7.0,213,215,11.4,00
0001,2014/08/18 04:30:00,8.8,7.0,219,217,11.4,00
0001,2014/08/18 04:45:00,8.3,6.6,225,216,11.4,00
0001,2014/08/18 05:00:00,8.7,6.0,210,206,11.4,00
0001,2014/08/18 05:15:00,9.1,6.8,206,209,11.4,00
0001,2014/08/18 05:30:00,8.5,5.8,213,208,11.4,00
0001,2014/08/18 05:45:00,9.4,7.0,205,210,11.4,00
0001,2014/08/18 06:00:00,8.9,6.6,219,213,11.4,00
0001,2014/08/18 06:15:00,9.3,7.4,222,216,11.4,00
0001,2014/08/18 06:30:00,9.5,7.0,217,212,11.4,00
0001,2014/08/18 06:45:00,10.5,8.2,213,215,11.4,00
0001,2014/08/18 07:00:00,11.6,9.2,222,220,11.4,00
0001,2014/08/18 07:15:00,10.9,9.2,220,222,11.4,00
0001,2014/08/18 07:30:00,10.7,9.0,225,226,11.4,00
0001,2014/08/18 07:45:00,10.3,8.2,223,229,11.4,00
0001,2014/08/18 08:00:00,9.2,7.4,232,232,11.4,00
0001,2014/08/18 08:15:00,8.6,6.2,230,233,11.4,00
0001,2014/08/18 08:30:00,7.9,6.4,234,233,11.4,00
0001,2014/08/18 08:45:00,7.6,5.8,234,234,11.4,00
0001,2014/08/18 09:00:00,7.1,5.8,232,233,11.4,00
0001,2014/08/18 09:15:00,6.8,5.4,230,232,11.4,00
0001,2014/08/18 09:30:00,6.2,5.0,236,227,11.4,00
0001,2014/08/18 09:45:00,6.8,5.8,226,225,11.4,00
0001,2014/08/18 10:00:00,6.8,5.6,225,225,11.4,00
0001,2014/08/18 10:15:00,6.2,5.2,225,229,11.4,00
0001,2014/08/18 10:30:00,6.1,4.8,233,232,11.4,00
0001,2014/08/18 10:45:00,6.0,4.8,234,236,11.4,00
0001,2014/08/18 11:00:00,5.9,4.8,243,240,11.4,00
0001,2014/08/18 11:15:00,5.1,4.2,237,234,11.4,00
0001,2014/08/18 11:30:00,4.7,3.6,233,237,11.4,00
0001,2014/08/18 11:45:00,4.4,3.1,234,233,11.4,00
0001,2014/08/18 12:00:00,4.5,3.5,233,229,11.4,00
0001,2014/08/18 12:15:00,4.6,3.8,227,227,11.4,00
0001,2014/08/18 12:30:00,5.3,4.4,220,230,11.4,00
0001,2014/08/18 12:45:00,4.9,4.2,241,236,11.4,00
0001,2014/08/18 13:00:00,5.3,4.4,239,239,11.4,00
0001,2014/08/18 13:15:00,6.0,5.0,243,239,11.4,00
0001,2014/08/18 13:30:00,7.8,6.0,237,239,11.4,00
0001,2014/08/18 13:45:00,10.0,7.8,236,237,11.4,00
0001,2014/08/18 14:00:00,10.3,9.0,234,233,11.4,00
0001,2014/08/18 14:15:00,11.0,9.4,234,232,11.4,00
0001,2014/08/18 14:30:00,13.5,11.4,226,227,11.4,00
0001,2014/08/18 14:45:00,13.9,11.8,225,226,11.4,00
0001,2014/08/18 15:00:00,15.0,12.4,225,226,11.4,00
0001,2014/08/18 15:15:00,14.4,11.7,223,226,11.4,00
0001,2014/08/18 15:30:00,13.3,10.2,222,225,11.4,00
0001,2014/08/18 15:45:00,12.4,10.2,220,219,11.4,00
0001,2014/08/18 16:00:00,13.5,11.0,225,222,11.4,00
0001,2014/08/18 16:15:00,12.9,10.6,220,223,11.4,00
0001,2014/08/18 16:30:00,13.4,10.8,217,219,11.4,00
0001,2014/08/18 16:45:00,12.8,10.8,213,213,11.4,00
0001,2014/08/18 17:00:00,14.0,11.1,215,215,11.4,00
0001,2014/08/18 17:15:00,13.1,10.2,212,217,11.4,00
0001,2014/08/18 17:30:00,13.8,10.8,223,220,11.4,00
0001,2014/08/18 17:45:00,12.6,10.4,220,217,11.4,00
0001,2014/08/18 18:00:00,13.5,10.5,208,210,11.4,00
0001,2014/08/18 18:15:00,15.8,9.8,213,205,11.4,00
0001,2014/08/18 18:30:00,14.3,10.2,206,206,11.4,00
0001,2014/08/18 18:45:00,15.8,11.4,216,209,11.4,00
0001,2014/08/18 19:00:00,14.0,8.6,210,201,11.4,00
0001,2014/08/18 19:15:00,13.9,9.6,216,208,11.4,00
0001,2014/08/18 19:30:00,14.2,9.6,212,206,11.4,00
0001,2014/08/18 19:45:00,12.5,8.9,210,203,11.4,00
0001,2014/08/18 20:00:00,13.7,10.0,213,210,11.4,00
0001,2014/08/18 20:15:00,13.3,9.0,210,206,11.4,00
0001,2014/08/18 20:30:00,12.2,7.9,215,202,11.4,00
0001,2014/08/18 20:45:00,11.1,6.5,198,196,11.4,00
0001,2014/08/18 21:00:00,10.9,7.4,187,199,11.4,00
0001,2014/08/18 21:15:00,10.8,5.0,189,195,11.4,00
0001,2014/08/18 21:30:00,11.6,5.8,198,194,11.4,00
0001,2014/08/18 21:45:00,11.4,6.3,208,198,11.4,00
0001,2014/08/18 22:00:00,11.8,5.2,199,196,11.4,00
0001,2014/08/18 22:15:00,9.6,4.0,203,187,11.4,00
0001,2014/08/18 22:30:00,10.3,5.8,194,196,11.4,00
0001,2014/08/18 22:45:00,11.0,6.0,189,199,11.4,00
0001,2014/08/18 23:00:00,10.4,6.6,196,199,11.4,00
0001,2014/08/18 23:15:00,9.7,5.4,189,194,11.4,00
0001,2014/08/18 23:30:00,11.9,6.6,189,194,11.4,00
0001,2014/08/18 23:45:00,11.9,7.8,196,202,11.4,00
0001,2014/08/19 00:00:00,11.4,7.8,203,203,11.4,00
0001,2014/08/19 00:15:00,11.1,8.0,220,203,11.4,00
0001,2014/08/19 00:30:00,12.2,8.8,216,213,11.4,00
0001,2014/08/19 00:45:00,11.7,6.8,213,203,11.4,00
0001,2014/08/19 01:00:00,10.5,7.2,208,203,11.4,00
0001,2014/08/19 01:15:00,11.8,8.6,217,208,11.4,00
0001,2014/08/19 01:30:00,11.2,7.4,210,206,11.4,00
0001,2014/08/19 01:45:00,11.1,7.0,209,201,11.4,00
0001,2014/08/19 02:00:00,11.1,7.8,212,201,11.4,00
0001,2014/08/19 02:15:00,13.4,9.3,209,206,11.4,00
0001,2014/08/19 02:30:00,13.4,8.8,213,205,11.4,00
0001,2014/08/19 02:45:00,11.5,8.2,210,205,11.4,00
0001,2014/08/19 03:00:00,11.8,8.3,206,209,11.4,00
0001,2014/08/19 03:15:00,12.4,9.9,220,222,11.4,00
0001,2014/08/19 03:30:00,12.5,10.0,208,220,11.4,00
0001,2014/08/19 03:45:00,12.8,10.2,215,217,11.4,00
0001,2014/08/19 04:00:00,12.2,9.4,209,212,11.4,00
0001,2014/08/19 04:15:00,12.4,9.0,210,209,11.4,00
0001,2014/08/19 04:30:00,11.4,9.0,219,216,11.4,00
0001,2014/08/19 04:45:00,11.2,9.2,227,220,11.4,00
0001,2014/08/19 05:00:00,11.0,8.4,220,216,11.4,00
0001,2014/08/19 05:15:00,13.2,9.9,219,217,11.4,00
0001,2014/08/19 05:30:00,12.8,9.9,208,215,11.4,00
0001,2014/08/19 05:45:00,12.3,9.4,220,215,11.4,00
0001,2014/08/19 06:00:00,12.8,9.9,227,216,11.4,00
0001,2014/08/19 06:15:00,12.5,9.2,212,217,11.4,00
0001,2014/08/19 06:30:00,11.5,9.6,220,219,11.4,00
0001,2014/08/19 06:45:00,11.0,9.4,219,222,11.4,00
0001,2014/08/19 07:00:00,11.5,9.6,216,219,11.4,00
0001,2014/08/19 07:15:00,12.3,9.6,217,222,11.4,00
0001,2014/08/19 07:30:00,11.0,8.8,229,226,11.4,00
0001,2014/08/19 07:45:00,9.8,7.6,225,225,11.4,00
0001,2014/08/19 08:00:00,9.3,7.6,217,226,11.4,00
0001,2014/08/19 08:15:00,10.2,8.2,225,227,11.4,00
0001,2014/08/19 08:30:00,10.3,8.4,229,225,11.4,00
0001,2014/08/19 08:45:00,10.9,8.8,227,227,11.4,00
0001,2014/08/19 09:00:00,10.9,9.2,225,225,11.4,00
0001,2014/08/19 09:15:00,10.9,9.2,225,226,11.4,00
0001,2014/08/19 09:30:00,11.1,9.0,226,226,11.4,00
0001,2014/08/19 09:45:00,11.1,9.4,220,227,11.4,00
0001,2014/08/19 10:00:00,11.7,9.4,229,227,11.4,00
0001,2014/08/19 10:15:00,11.0,9.6,227,227,11.4,00
0001,2014/08/19 10:30:00,11.2,9.4,230,227,11.4,00
0001,2014/08/19 10:45:00,11.7,9.6,222,227,11.4,00
0001,2014/08/19 11:00:00,10.9,8.8,227,229,11.4,00
0001,2014/08/19 11:15:00,11.1,9.0,226,227,11.4,00
0001,2014/08/19 11:30:00,11.0,9.6,215,226,11.4,00
0001,2014/08/19 11:45:00,10.7,8.8,225,227,11.4,00
0001,2014/08/19 12:00:00,10.3,8.8,230,227,11.4,00
0001,2014/08/19 12:15:00,11.0,9.4,226,225,11.4,00
0001,2014/08/19 12:30:00,11.4,9.2,217,226,11.4,00
0001,2014/08/19 12:45:00,11.0,9.0,225,225,11.4,00
0001,2014/08/19 13:00:00,10.0,8.4,225,227,11.4,00
0001,2014/08/19 13:15:00,12.1,9.4,217,225,11.4,00
0001,2014/08/19 13:30:00,12.5,10.4,215,223,11.4,00
0001,2014/08/19 13:45:00,12.4,10.2,225,223,11.4,00
0001,2014/08/19 14:00:00,12.2,9.8,217,223,11.4,00
0001,2014/08/19 14:15:00,12.3,10.4,220,223,11.4,00
0001,2014/08/19 14:30:00,11.7,10.0,222,225,11.4,00
0001,2014/08/19 14:45:00,12.9,10.6,213,219,11.4,00
0001,2014/08/19 15:00:00,12.3,10.4,220,223,11.4,00
0001,2014/08/19 15:15:00,12.4,9.8,222,223,11.4,00
0001,2014/08/19 15:30:00,11.4,9.4,220,225,11.4,00
0001,2014/08/19 15:45:00,11.9,9.6,217,216,11.4,00
0001,2014/08/19 16:00:00,12.4,9.8,213,217,11.4,00
0001,2014/08/19 16:15:00,13.4,10.6,210,216,11.4,00
0001,2014/08/19 16:30:00,14.3,11.2,219,215,11.4,00
0001,2014/08/19 16:45:00,14.7,11.8,213,212,11.4,00
0001,2014/08/19 17:00:00,14.2,11.0,213,210,11.4,00
0001,2014/08/19 17:15:00,14.6,11.6,210,210,11.4,00
0001,2014/08/19 17:30:00,15.0,11.0,213,206,11.4,00
0001,2014/08/19 17:45:00,14.9,10.8,215,212,11.4,00
0001,2014/08/19 18:00:00,13.7,10.6,205,210,11.4,00
0001,2014/08/19 18:15:00,13.5,9.0,199,203,11.4,00
0001,2014/08/19 18:30:00,12.1,9.0,216,205,11.4,00
0001,2014/08/19 18:45:00,13.3,9.0,217,210,11.4,00
0001,2014/08/19 19:00:00,12.4,9.4,220,210,11.4,00
0001,2014/08/19 19:15:00,10.8,7.5,196,202,11.4,00
0001,2014/08/19 19:30:00,11.7,8.6,213,205,11.4,00
0001,2014/08/19 19:45:00,12.2,8.8,217,208,11.4,00
0001,2014/08/19 20:00:00,12.5,9.0,210,208,11.4,00
0001,2014/08/19 20:15:00,12.6,9.0,206,210,11.4,00
0001,2014/08/19 20:30:00,13.1,10.0,220,215,11.4,00
0001,2014/08/19 20:45:00,13.6,9.7,217,212,11.4,00
0001,2014/08/19 21:00:00,15.3,11.2,212,216,11.4,00
0001,2014/08/19 21:15:00,14.2,11.2,212,216,11.4,00
0001,2014/08/19 21:30:00,13.4,10.8,220,219,11.4,00
0001,2014/08/19 21:45:00,12.3,9.8,219,220,11.4,00
0001,2014/08/19 22:00:00,10.9,8.8,223,215,11.4,00
0001,2014/08/19 22:15:00,11.2,9.2,220,220,11.4,00
0001,2014/08/19 22:30:00,11.5,9.0,219,220,11.4,00
0001,2014/08/19 22:45:00,12.3,9.2,216,217,11.4,00
0001,2014/08/19 23:00:00,11.4,8.4,215,208,11.4,00
0001,2014/08/19 23:15:00,11.6,9.6,208,215,11.4,00
0001,2014/08/19 23:30:00,11.2,9.4,220,217,11.4,00
0001,2014/08/19 23:45:00,10.3,8.2,220,222,11.4,00
0001,2014/08/20 00:00:00,9.4,7.6,213,223,11.4,00
0001,2014/08/20 00:15:00,10.0,7.4,220,223,11.4,00
0001,2014/08/20 00:30:00,9.6,8.0,222,223,11.4,00
0001,2014/08/20 00:45:00,10.0,8.2,220,222,11.4,00
0001,2014/08/20 01:00:00,10.0,7.4,220,223,11.4,00
0001,2014/08/20 01:15:00,8.5,6.4,208,216,11.4,00
0001,2014/08/20 01:30:00,7.8,5.8,213,219,11.4,00
0001,2014/08/20 01:45:00,7.9,6.2,215,222,11.4,00
0001,2014/08/20 02:00:00,8.2,6.2,216,225,11.4,00
0001,2014/08/20 02:15:00,8.2,6.6,217,219,11.4,00
0001,2014/08/20 02:30:00,7.4,5.2,226,210,11.4,00
0001,2014/08/20 02:45:00,7.1,5.6,225,217,11.4,00
0001,2014/08/20 03:00:00,7.1,5.6,217,215,11.4,00
0001,2014/08/20 03:15:00,7.2,5.4,223,217,11.4,00
0001,2014/08/20 03:30:00,7.2,6.0,215,220,11.4,00
0001,2014/08/20 03:45:00,8.7,6.4,219,217,11.4,00
0001,2014/08/20 04:00:00,8.5,6.2,212,217,11.4,00
0001,2014/08/20 04:15:00,7.5,5.4,215,216,11.4,00
0001,2014/08/20 04:30:00,8.4,6.0,222,216,11.4,00
0001,2014/08/20 04:45:00,8.7,6.8,220,225,11.4,00
0001,2014/08/20 05:00:00,9.2,7.1,220,219,11.4,00
0001,2014/08/20 05:15:00,9.5,7.8,220,222,11.4,00
0001,2014/08/20 05:30:00,9.1,7.0,220,225,11.4,00
0001,2014/08/20 05:45:00,7.9,6.6,217,220,11.4,00
0001,2014/08/20 06:00:00,7.8,6.2,219,225,11.4,00
0001,2014/08/20 06:15:00,6.5,5.2,222,223,11.4,00
0001,2014/08/20 06:30:00,7.1,5.8,220,219,11.4,00
0001,2014/08/20 06:45:00,6.5,5.0,210,209,11.4,00
0001,2014/08/20 07:00:00,5.9,4.4,212,227,11.4,00
0001,2014/08/20 07:15:00,4.6,4.0,229,230,11.4,00
0001,2014/08/20 07:30:00,4.8,4.0,229,230,11.4,00
0001,2014/08/20 07:45:00,5.3,4.4,234,234,11.4,00
0001,2014/08/20 08:00:00,5.8,4.8,232,233,11.4,00
0001,2014/08/20 08:15:00,6.9,5.8,227,232,11.4,00
0001,2014/08/20 08:30:00,7.4,6.0,230,230,11.4,00
0001,2014/08/20 08:45:00,7.2,5.8,227,227,11.4,00
0001,2014/08/20 09:00:00,6.7,5.8,233,233,11.4,00
0001,2014/08/20 09:15:00,7.3,6.0,237,233,11.4,00
0001,2014/08/20 09:30:00,7.5,6.2,227,232,11.4,00
0001,2014/08/20 09:45:00,7.3,6.4,229,229,11.4,00
