STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/07/01 20:00:00,4,-2.17,25.47,35.3,27.18,3.75,172.4,12.07,11.80,9.5,0000000
0001,2010/07/01 20:00:00,5,-3.17,25.28,35.7,27.60,3.64,177.3,12.42,11.80,9.5,0000000
0001,2010/07/01 20:00:00,6,-4.17,24.84,28.4,28.28,3.19,128.4,9.03,11.80,9.5,0000000
0001,2010/07/01 20:00:00,7,-5.17,24.52,24.0,28.77,3.30,107.7,7.60,11.80,9.5,0000000
0001,2010/07/01 20:00:00,8,-6.17,23.88,10.2,29.54,2.39,75.8,5.38,11.80,9.5,0000000
0001,2010/07/01 20:00:00,9,-7.17,22.28,2.3,30.40,1.58,60.4,4.39,11.80,9.5,0000000
0001,2010/07/01 20:00:00,10,-8.17,21.58,1.3,30.96,1.55,53.8,3.95,11.80,9.5,0000000
0001,2010/07/01 20:00:00,11,-9.17,20.38,0.9,31.78,2.03,30.7,2.29,11.80,9.5,0000000
0001,2010/07/01 20:00:00,12,-9.97,19.68,0.9,32.31,9.90,28.0,2.11,11.80,9.5,0000000
0001,2010/07/01 21:00:00,0,1.33,26.37,32.1,23.29,5.65,200.3,14.12,11.80,9.5,0000000
0001,2010/07/01 21:00:00,1,0.83,26.46,33.6,23.60,5.54,205.1,14.41,11.80,9.5,0000000
0001,2010/07/01 21:00:00,2,-0.17,26.52,36.8,24.14,5.45,206.5,14.45,11.80,9.5,0000000
0001,2010/07/01 21:00:00,3,-1.17,26.23,39.7,25.29,5.07,197.4,13.79,11.80,9.5,0000000
0001,2010/07/01 21:00:00,4,-2.17,25.86,36.5,26.80,4.25,189.1,13.18,11.80,9.5,0000000
0001,2010/07/01 21:00:00,5,-3.17,25.99,38.2,26.98,4.16,205.5,14.28,11.80,9.5,0000000
0001,2010/07/01 21:00:00,6,-4.17,25.90,38.6,27.10,4.14,198.8,13.82,11.80,9.5,0000000
0001,2010/07/01 21:00:00,7,-5.17,24.77,26.5,29.07,3.82,95.9,6.73,11.80,9.5,0000000
0001,2010/07/01 21:00:00,8,-6.17,23.33,5.4,29.81,1.97,68.1,4.88,11.80,9.5,0000000
0001,2010/07/01 21:00:00,9,-7.17,22.82,3.6,30.19,1.84,60.1,4.34,11.80,9.5,0000000
0001,2010/07/01 21:00:00,10,-8.17,22.06,2.0,30.58,1.62,54.0,3.94,11.80,9.5,0000000
0001,2010/07/01 21:00:00,11,-9.17,20.90,1.0,31.37,1.61,40.5,3.01,11.80,9.5,0000000
0001,2010/07/01 21:00:00,12,-9.97,19.28,0.8,32.52,10.29,16.9,1.28,11.80,9.5,0000000
0001,2010/07/01 22:00:00,0,1.23,26.10,30.9,23.62,5.46,190.6,13.47,11.70,9.5,0000000
0001,2010/07/01 22:00:00,1,0.73,26.15,31.9,23.67,5.50,192.7,13.61,11.70,9.5,0000000
0001,2010/07/01 22:00:00,2,-0.27,26.18,33.0,23.87,5.32,192.9,13.60,11.70,9.5,0000000
0001,2010/07/01 22:00:00,3,-1.27,26.12,36.9,24.97,5.00,192.0,13.47,11.70,9.5,0000000
0001,2010/07/01 22:00:00,4,-2.27,25.99,37.3,26.06,4.69,188.7,13.18,11.70,9.5,0000000
0001,2010/07/01 22:00:00,5,-3.27,26.15,40.3,26.61,4.49,198.9,13.81,11.70,9.5,0000000
0001,2010/07/01 22:00:00,6,-4.27,25.94,37.7,27.43,4.27,185.2,12.85,11.70,9.5,0000000
0001,2010/07/01 22:00:00,7,-5.27,25.09,32.2,28.67,3.97,112.7,7.88,11.70,9.5,0000000
0001,2010/07/01 22:00:00,8,-6.27,23.05,3.7,29.97,1.89,62.7,4.51,11.70,9.5,0000000
0001,2010/07/01 22:00:00,9,-7.27,22.60,2.9,30.41,1.92,55.7,4.03,11.70,9.5,0000000
0001,2010/07/01 22:00:00,10,-8.27,21.97,1.7,30.71,1.85,53.3,3.89,11.70,9.5,0000000
0001,2010/07/01 22:00:00,11,-9.27,20.81,1.1,31.49,2.07,33.6,2.49,11.70,9.5,0000000
0001,2010/07/01 22:00:00,12,-9.97,20.22,1.0,31.95,10.14,28.2,2.11,11.70,9.5,0000000
0001,2010/07/01 23:00:00,0,1.03,25.91,29.5,23.50,5.26,181.2,12.86,11.50,9.5,0000000
0001,2010/07/01 23:00:00,1,0.53,25.94,30.1,23.53,5.24,182.7,12.95,11.50,9.5,0000000
0001,2010/07/01 23:00:00,2,-0.47,26.02,32.2,23.70,5.29,185.2,13.10,11.50,9.5,0000000
0001,2010/07/01 23:00:00,3,-1.47,26.17,36.0,24.76,5.22,191.7,13.44,11.50,9.5,0000000
0001,2010/07/01 23:00:00,4,-2.47,26.20,40.2,25.52,5.07,192.1,13.41,11.50,9.5,0000000
0001,2010/07/01 23:00:00,5,-3.47,26.40,40.5,26.84,4.58,208.2,14.38,11.50,9.5,0000000
0001,2010/07/01 23:00:00,6,-4.47,26.49,38.6,27.15,4.30,201.9,13.89,11.50,9.5,0000000
0001,2010/07/01 23:00:00,7,-5.47,24.92,24.5,29.19,3.85,85.3,5.96,11.50,9.5,0000000
0001,2010/07/01 23:00:00,8,-6.47,23.38,3.3,30.13,2.12,56.4,4.03,11.50,9.5,0000000
0001,2010/07/01 23:00:00,9,-7.47,22.11,2.0,30.58,1.70,56.1,4.09,11.50,9.5,0000000
0001,2010/07/01 23:00:00,10,-8.47,20.96,1.1,31.36,1.79,37.7,2.79,11.50,9.5,0000000
0001,2010/07/01 23:00:00,11,-9.47,20.32,0.9,31.83,2.14,28.5,2.13,11.50,9.5,0000000
0001,2010/07/01 23:00:00,12,-9.97,19.96,0.9,32.09,10.34,27.3,2.05,11.50,9.5,0000000
0001,2010/07/02 00:00:00,0,0.83,25.85,31.0,23.76,5.09,179.8,12.76,11.30,9.5,0000000
0001,2010/07/02 00:00:00,1,0.33,25.86,32.1,23.76,5.04,180.3,12.79,11.30,9.5,0000000
0001,2010/07/02 00:00:00,2,-0.67,25.88,33.4,23.85,5.04,180.8,12.81,11.30,9.5,0000000
0001,2010/07/02 00:00:00,3,-1.67,26.00,34.7,24.21,5.09,186.1,13.13,11.30,9.5,0000000
0001,2010/07/02 00:00:00,4,-2.67,26.30,41.3,25.51,4.97,196.8,13.71,11.30,9.5,0000000
0001,2010/07/02 00:00:00,5,-3.67,26.59,39.9,26.76,4.53,210.3,14.48,11.30,9.5,0000000
0001,2010/07/02 00:00:00,6,-4.67,25.83,40.2,27.77,4.76,148.2,10.28,11.30,9.5,0000000
0001,2010/07/02 00:00:00,7,-5.67,24.28,12.2,29.45,2.91,78.2,5.52,11.30,9.5,0000000
0001,2010/07/02 00:00:00,8,-6.67,22.38,2.3,30.47,1.91,54.9,3.99,11.30,9.5,0000000
0001,2010/07/02 00:00:00,9,-7.67,21.70,1.4,30.84,1.79,54.9,4.02,11.30,9.5,0000000
0001,2010/07/02 00:00:00,10,-8.67,21.19,1.0,31.17,1.68,46.5,3.43,11.30,9.5,0000000
0001,2010/07/02 00:00:00,11,-9.67,20.28,0.9,31.82,2.01,33.0,2.47,11.30,9.5,0000000
0001,2010/07/02 00:00:00,12,-9.97,19.89,0.8,32.14,8.14,28.2,2.12,11.30,9.5,0000000
0001,2010/07/02 01:00:00,0,0.53,25.73,31.5,23.59,5.00,169.3,12.04,11.00,9.5,0000000
0001,2010/07/02 01:00:00,1,0.03,25.74,32.2,23.60,4.98,169.8,12.08,11.00,9.5,0000000
0001,2010/07/02 01:00:00,2,-0.97,25.86,33.5,24.01,4.96,175.4,12.42,11.00,9.5,0000000
0001,2010/07/02 01:00:00,3,-1.97,26.10,36.6,24.93,4.97,186.2,13.06,11.00,9.5,0000000
0001,2010/07/02 01:00:00,4,-2.97,26.43,42.7,26.11,4.72,202.4,14.03,11.00,9.5,0000000
0001,2010/07/02 01:00:00,5,-3.97,26.28,40.7,27.37,4.39,186.0,12.83,11.00,9.5,0000000
0001,2010/07/02 01:00:00,6,-4.97,26.01,38.2,27.76,4.44,166.5,11.51,11.00,9.5,0000000
0001,2010/07/02 01:00:00,7,-5.97,24.99,26.0,28.96,3.66,103.5,7.24,11.00,9.5,0000000
0001,2010/07/02 01:00:00,8,-6.97,22.80,3.2,30.15,1.88,60.1,4.34,11.00,9.5,0000000
0001,2010/07/02 01:00:00,9,-7.97,21.61,1.5,30.92,1.70,52.7,3.86,11.00,9.5,0000000
0001,2010/07/02 01:00:00,10,-8.97,20.94,1.0,31.35,1.68,40.5,3.00,11.00,9.5,0000000
0001,2010/07/02 01:00:00,11,-9.97,20.27,0.8,31.80,1.96,34.2,2.56,11.00,9.5,0000000
0001,2010/07/02 01:00:00,12,-9.97,20.00,0.9,32.00,10.86,29.2,2.19,11.00,9.5,0000000
0001,2010/07/02 02:00:00,0,0.43,25.79,33.2,23.47,5.03,168.0,11.95,10.90,9.5,0000000
0001,2010/07/02 02:00:00,1,-0.07,25.83,33.6,23.72,5.04,169.5,12.03,10.90,9.5,0000000
0001,2010/07/02 02:00:00,2,-1.07,25.86,35.9,24.40,4.92,173.5,12.26,10.90,9.5,0000000
0001,2010/07/02 02:00:00,3,-2.07,26.12,38.5,25.21,4.69,184.5,12.92,10.90,9.5,0000000
0001,2010/07/02 02:00:00,4,-3.07,26.62,40.4,26.76,4.67,208.1,14.32,10.90,9.5,0000000
0001,2010/07/02 02:00:00,5,-4.07,26.47,39.0,27.51,4.27,180.8,12.42,10.90,9.5,0000000
0001,2010/07/02 02:00:00,6,-5.07,26.49,36.7,27.64,4.19,176.5,12.11,10.90,9.5,0000000
0001,2010/07/02 02:00:00,7,-6.07,23.59,7.2,30.05,2.16,64.3,4.58,10.90,9.5,0000000
0001,2010/07/02 02:00:00,8,-7.07,21.78,1.7,30.70,1.64,54.7,4.01,10.90,9.5,0000000
0001,2010/07/02 02:00:00,9,-8.07,21.22,1.1,31.15,1.61,50.6,3.74,10.90,9.5,0000000
0001,2010/07/02 02:00:00,10,-9.07,20.83,1.0,31.39,1.77,42.2,3.13,10.90,9.5,0000000
0001,2010/07/02 02:00:00,11,-9.97,20.55,0.9,31.57,10.28,37.7,2.81,10.90,9.5,0000000
0001,2010/07/02 03:00:00,0,0.43,25.76,33.0,23.57,4.92,160.5,11.42,10.90,9.5,0000000
0001,2010/07/02 03:00:00,1,-0.07,25.77,33.7,23.55,5.02,164.7,11.72,10.90,9.5,0000000
0001,2010/07/02 03:00:00,2,-1.07,25.90,38.1,24.39,4.98,170.5,12.04,10.90,9.5,0000000
0001,2010/07/02 03:00:00,3,-2.07,26.16,40.6,25.26,4.68,185.9,13.01,10.90,9.5,0000000
0001,2010/07/02 03:00:00,4,-3.07,26.66,39.3,26.79,4.45,207.6,14.28,10.90,9.5,0000000
0001,2010/07/02 03:00:00,5,-4.07,26.63,38.6,26.98,4.25,205.2,14.10,10.90,9.5,0000000
0001,2010/07/02 03:00:00,6,-5.07,25.90,42.2,27.74,4.45,157.7,10.93,10.90,9.5,0000000
0001,2010/07/02 03:00:00,7,-6.07,22.71,2.8,30.11,1.77,61.1,4.42,10.90,9.5,0000000
0001,2010/07/02 03:00:00,8,-7.07,21.54,1.3,30.97,1.53,54.4,3.99,10.90,9.5,0000000
0001,2010/07/02 03:00:00,9,-8.07,21.23,1.0,31.20,1.45,52.8,3.89,10.90,9.5,0000000
0001,2010/07/02 03:00:00,10,-9.07,21.01,1.0,31.31,1.53,45.7,3.38,10.90,9.5,0000000
0001,2010/07/02 03:00:00,11,-9.97,20.59,1.0,31.60,11.62,35.4,2.63,10.90,9.5,0000000
0001,2010/07/02 04:00:00,0,0.73,25.63,35.8,23.47,4.56,151.6,10.81,11.20,9.5,0000000
0001,2010/07/02 04:00:00,1,0.23,25.62,37.3,23.48,4.65,152.1,10.85,11.20,9.5,0000000
0001,2010/07/02 04:00:00,2,-0.77,25.68,36.8,23.67,4.69,157.4,11.20,11.20,9.5,0000000
0001,2010/07/02 04:00:00,3,-1.77,25.89,39.9,24.51,5.75,170.8,12.06,11.20,9.5,0000000
0001,2010/07/02 04:00:00,4,-2.77,26.48,41.4,25.91,4.58,196.8,13.64,11.20,9.5,0000000
0001,2010/07/02 04:00:00,5,-3.77,25.78,52.9,27.37,6.09,177.6,12.35,11.20,9.5,0000000
0001,2010/07/02 04:00:00,6,-4.77,25.37,51.6,27.88,5.73,146.6,10.24,11.20,9.5,0000000
0001,2010/07/02 04:00:00,7,-5.77,22.87,3.1,30.06,1.73,60.7,4.38,11.20,9.5,0000000
0001,2010/07/02 04:00:00,8,-6.77,21.54,1.3,30.94,1.54,54.3,3.99,11.20,9.5,0000000
0001,2010/07/02 04:00:00,9,-7.77,20.95,1.0,31.35,1.68,42.2,3.13,11.20,9.5,0000000
0001,2010/07/02 04:00:00,10,-8.77,20.91,0.9,31.40,1.60,41.6,3.08,11.20,9.5,0000000
0001,2010/07/02 04:00:00,11,-9.77,20.60,0.8,31.54,1.71,37.9,2.82,11.20,9.5,0000000
0001,2010/07/02 04:00:00,12,-9.97,20.53,1.0,31.64,11.00,37.5,2.79,11.20,9.5,0000000
0001,2010/07/02 05:00:00,0,0.83,25.81,39.0,23.63,4.98,158.5,11.26,11.30,9.5,0000000
0001,2010/07/02 05:00:00,1,0.33,25.77,37.5,23.56,4.81,152.3,10.83,11.30,9.5,0000000
0001,2010/07/02 05:00:00,2,-0.67,25.84,39.1,23.90,4.90,160.0,11.34,11.30,9.5,0000000
0001,2010/07/02 05:00:00,3,-1.67,25.97,40.7,25.02,5.35,172.5,12.12,11.30,9.5,0000000
0001,2010/07/02 05:00:00,4,-2.67,26.50,42.5,26.20,4.67,195.5,13.52,11.30,9.5,0000000
0001,2010/07/02 05:00:00,5,-3.67,25.85,44.6,27.29,5.09,172.5,11.99,11.30,9.5,0000000
0001,2010/07/02 05:00:00,6,-4.67,24.65,23.6,28.35,3.13,105.2,7.42,11.30,9.5,0000000
0001,2010/07/02 05:00:00,7,-5.67,22.23,2.1,30.24,1.55,61.7,4.49,11.30,9.5,0000000
0001,2010/07/02 05:00:00,8,-6.67,21.48,1.2,31.00,1.42,53.9,3.96,11.30,9.5,0000000
0001,2010/07/02 05:00:00,9,-7.67,21.00,0.9,31.33,1.34,47.5,3.52,11.30,9.5,0000000
0001,2010/07/02 05:00:00,10,-8.67,20.78,0.8,31.45,1.46,44.6,3.31,11.30,9.5,0000000
0001,2010/07/02 05:00:00,11,-9.67,20.64,0.9,31.61,1.89,32.6,2.43,11.30,9.5,0000000
0001,2010/07/02 05:00:00,12,-9.97,20.52,0.9,31.67,3.80,33.8,2.52,11.30,9.5,0000000
0001,2010/07/02 06:00:00,0,1.13,25.63,33.1,23.55,4.93,161.6,11.52,11.60,9.5,0000000
0001,2010/07/02 06:00:00,1,0.63,25.74,34.8,23.62,4.98,162.8,11.58,11.60,9.5,0000000
0001,2010/07/02 06:00:00,2,-0.37,26.04,36.5,24.06,5.05,172.1,12.15,11.60,9.5,0000000
0001,2010/07/02 06:00:00,3,-1.37,26.19,42.6,25.19,4.90,178.0,12.45,11.60,9.5,0000000
0001,2010/07/02 06:00:00,4,-2.37,26.42,40.5,26.38,4.49,190.8,13.20,11.60,9.5,0000000
0001,2010/07/02 06:00:00,5,-3.37,26.08,39.4,26.86,4.18,179.8,12.48,11.60,9.5,0000000
0001,2010/07/02 06:00:00,6,-4.37,25.38,34.3,27.44,4.03,150.1,10.52,11.60,9.5,0000000
0001,2010/07/02 06:00:00,7,-5.37,23.23,3.7,29.95,1.76,62.3,4.47,11.60,9.5,0000000
0001,2010/07/02 06:00:00,8,-6.37,21.70,1.4,30.79,1.46,62.6,4.59,11.60,9.5,0000000
0001,2010/07/02 06:00:00,9,-7.37,21.09,1.1,31.32,1.16,54.3,4.02,11.60,9.5,0000000
0001,2010/07/02 06:00:00,10,-8.37,20.71,0.8,31.52,1.35,43.4,3.23,11.60,9.5,0000000
0001,2010/07/02 06:00:00,11,-9.37,20.49,0.8,31.66,1.50,39.5,2.95,11.60,9.5,0000000
0001,2010/07/02 06:00:00,12,-9.97,20.26,0.9,31.84,10.80,34.0,2.54,11.60,9.5,0000000
0001,2010/07/02 07:00:00,0,1.23,26.15,32.8,23.75,5.00,187.7,13.25,11.70,9.5,0000000
0001,2010/07/02 07:00:00,1,0.73,26.11,36.7,23.77,5.31,180.7,12.76,11.70,9.5,0000000
0001,2010/07/02 07:00:00,2,-0.27,26.01,38.7,23.77,5.17,175.9,12.44,11.70,9.5,0000000
0001,2010/07/02 07:00:00,3,-1.27,26.25,41.2,25.43,4.56,179.1,12.50,11.70,9.5,0000000
0001,2010/07/02 07:00:00,4,-2.27,26.01,36.8,26.33,4.06,168.6,11.75,11.70,9.5,0000000
0001,2010/07/02 07:00:00,5,-3.27,25.18,28.8,27.42,3.30,140.9,9.90,11.70,9.5,0000000
0001,2010/07/02 07:00:00,6,-4.27,24.46,18.0,28.45,2.59,106.1,7.51,11.70,9.5,0000000
0001,2010/07/02 07:00:00,7,-5.27,23.99,6.3,29.83,2.01,62.5,4.42,11.70,9.5,0000000
0001,2010/07/02 07:00:00,8,-6.27,21.70,1.5,30.75,1.52,59.1,4.33,11.70,9.5,0000000
0001,2010/07/02 07:00:00,9,-7.27,21.16,1.1,31.31,1.19,57.2,4.22,11.70,9.5,0000000
0001,2010/07/02 07:00:00,10,-8.27,20.56,0.8,31.62,1.30,42.2,3.14,11.70,9.5,0000000
0001,2010/07/02 07:00:00,11,-9.27,20.34,0.8,31.80,1.76,32.4,2.42,11.70,9.5,0000000
0001,2010/07/02 07:00:00,12,-9.97,19.39,0.7,32.43,5.31,16.6,1.26,11.70,9.5,0000000
0001,2010/07/02 08:00:00,0,1.23,26.21,35.8,23.66,5.41,202.5,14.28,11.70,9.5,0000000
0001,2010/07/02 08:00:00,1,0.73,26.18,37.7,23.66,10.14,197.6,13.94,11.70,9.5,0000000
0001,2010/07/02 08:00:00,2,-0.27,26.09,37.7,24.06,7.36,177.3,12.50,11.70,9.5,0000000
0001,2010/07/02 08:00:00,3,-1.27,25.66,33.0,26.27,4.05,154.5,10.84,11.70,9.5,0000000
0001,2010/07/02 08:00:00,4,-2.27,24.41,16.9,28.30,2.52,105.8,7.50,11.70,9.5,0000000
0001,2010/07/02 08:00:00,5,-3.27,24.30,11.8,28.71,29.84,92.3,6.54,11.70,9.5,0000000
0001,2010/07/02 08:00:00,6,-4.27,24.54,12.3,29.08,2.39,84.0,5.91,11.70,9.5,0000000
0001,2010/07/02 08:00:00,7,-5.27,23.84,6.9,29.69,2.03,68.7,4.88,11.70,9.5,0000000
0001,2010/07/02 08:00:00,8,-6.27,22.78,2.8,29.93,1.74,63.8,4.61,11.70,9.5,0000000
0001,2010/07/02 08:00:00,9,-7.27,21.43,1.3,31.10,1.30,59.4,4.37,11.70,9.5,0000000
0001,2010/07/02 08:00:00,10,-8.27,20.78,1.4,31.46,1.58,46.7,3.47,11.70,9.5,0000000
0001,2010/07/02 08:00:00,11,-9.27,20.35,0.8,31.73,1.48,38.2,2.85,11.70,9.5,0000000
0001,2010/07/02 08:00:00,12,-9.97,20.06,0.8,31.97,9.65,30.9,2.32,11.70,9.5,0000000
0001,2010/07/02 09:00:00,0,1.03,26.22,42.5,23.64,5.60,206.3,14.55,11.50,9.5,0000000
0001,2010/07/02 09:00:00,1,0.53,26.14,45.3,23.70,5.76,201.1,14.19,11.50,9.5,0000000
0001,2010/07/02 09:00:00,2,-0.47,25.90,37.7,24.96,4.56,165.6,11.66,11.50,9.5,0000000
0001,2010/07/02 09:00:00,3,-1.47,25.78,33.7,25.75,4.11,158.3,11.12,11.50,9.5,0000000
0001,2010/07/02 09:00:00,4,-2.47,24.45,15.0,28.08,2.48,112.1,7.95,11.50,9.5,0000000
0001,2010/07/02 09:00:00,5,-3.47,24.33,13.2,28.32,2.30,100.9,7.16,11.50,9.5,0000000
0001,2010/07/02 09:00:00,6,-4.47,24.04,10.3,28.98,2.32,87.0,6.18,11.50,9.5,0000000
0001,2010/07/02 09:00:00,7,-5.47,24.05,9.1,29.55,2.59,69.8,4.94,11.50,9.5,0000000
0001,2010/07/02 09:00:00,8,-6.47,22.84,3.4,29.94,1.95,59.8,4.32,11.50,9.5,0000000
0001,2010/07/02 09:00:00,9,-7.47,20.88,1.2,31.42,1.34,47.5,3.52,11.50,9.5,0000000
0001,2010/07/02 09:00:00,10,-8.47,20.42,0.9,31.71,1.50,42.4,3.17,11.50,9.5,0000000
0001,2010/07/02 09:00:00,11,-9.47,20.08,0.7,31.93,1.71,28.8,2.16,11.50,9.5,0000000
0001,2010/07/02 09:00:00,12,-9.97,19.55,0.8,32.35,10.17,21.0,1.59,11.50,9.5,0000000
0001,2010/07/02 10:00:00,0,0.93,26.85,24.4,23.58,5.07,242.4,16.92,11.40,9.5,0000000
0001,2010/07/02 10:00:00,1,0.43,26.36,43.8,23.61,5.99,221.3,15.57,11.40,9.5,0000000
0001,2010/07/02 10:00:00,2,-0.57,26.08,42.7,24.70,5.19,182.2,12.80,11.40,9.5,0000000
0001,2010/07/02 10:00:00,3,-1.57,25.56,32.4,26.24,3.84,149.3,10.49,11.40,9.5,0000000
0001,2010/07/02 10:00:00,4,-2.57,24.51,17.9,27.95,2.62,108.4,7.68,11.40,9.5,0000000
0001,2010/07/02 10:00:00,5,-3.57,24.49,15.9,28.27,2.48,101.1,7.16,11.40,9.5,0000000
0001,2010/07/02 10:00:00,6,-4.57,24.49,13.6,28.81,2.23,91.6,6.46,11.40,9.5,0000000
0001,2010/07/02 10:00:00,7,-5.57,24.48,13.0,28.95,2.25,87.2,6.15,11.40,9.5,0000000
0001,2010/07/02 10:00:00,8,-6.57,23.13,4.3,29.77,1.79,64.5,4.64,11.40,9.5,0000000
0001,2010/07/02 10:00:00,9,-7.57,22.05,2.4,30.38,1.52,60.9,4.45,11.40,9.5,0000000
0001,2010/07/02 10:00:00,10,-8.57,21.36,1.5,31.00,1.34,54.9,4.05,11.40,9.5,0000000
0001,2010/07/02 10:00:00,11,-9.57,19.54,0.7,32.31,2.24,20.3,1.53,11.40,9.5,0000000
0001,2010/07/02 10:00:00,12,-9.97,19.19,0.7,32.56,10.54,11.0,0.84,11.40,9.5,0000000
0001,2010/07/02 11:00:00,0,0.53,26.62,31.3,24.09,5.55,229.3,16.02,11.00,9.5,0000000
0001,2010/07/02 11:00:00,1,0.03,26.69,41.4,23.57,6.28,263.9,18.47,11.00,9.5,0000000
0001,2010/07/02 11:00:00,2,-0.97,25.99,42.6,25.19,5.03,186.9,13.12,11.00,9.5,0000000
0001,2010/07/02 11:00:00,3,-1.97,25.53,32.1,27.14,3.87,138.6,9.70,11.00,9.5,0000000
0001,2010/07/02 11:00:00,4,-2.97,25.27,28.2,27.72,3.40,128.2,8.98,11.00,9.5,0000000
0001,2010/07/02 11:00:00,5,-3.97,24.93,24.2,28.22,3.18,107.0,7.52,11.00,9.5,0000000
0001,2010/07/02 11:00:00,6,-4.97,24.02,9.7,29.05,1.98,80.9,5.75,11.00,9.5,0000000
0001,2010/07/02 11:00:00,7,-5.97,23.68,7.3,29.37,2.05,74.0,5.28,11.00,9.5,0000000
0001,2010/07/02 11:00:00,8,-6.97,22.88,3.8,29.80,1.70,66.3,4.79,11.00,9.5,0000000
0001,2010/07/02 11:00:00,9,-7.97,21.94,2.1,30.47,1.43,62.2,4.55,11.00,9.5,0000000
0001,2010/07/02 11:00:00,10,-8.97,21.31,1.5,31.02,1.37,53.3,3.93,11.00,9.5,0000000
0001,2010/07/02 11:00:00,11,-9.97,19.70,0.8,32.22,2.06,22.1,1.67,11.00,9.5,0000000
0001,2010/07/02 11:00:00,12,-9.97,19.49,0.7,32.37,6.26,18.8,1.42,11.00,9.5,0000000
0001,2010/07/02 12:00:00,0,0.33,27.52,25.7,23.67,5.63,265.4,18.30,10.80,9.5,0000000
0001,2010/07/02 12:00:00,1,-0.17,26.42,54.6,23.86,6.53,231.1,16.22,10.80,9.5,0000000
0001,2010/07/02 12:00:00,2,-1.17,25.70,35.9,25.62,4.00,156.8,11.03,10.80,9.5,0000000
0001,2010/07/02 12:00:00,3,-2.17,25.68,34.1,26.94,3.66,143.1,9.99,10.80,9.5,0000000
0001,2010/07/02 12:00:00,4,-3.17,25.46,29.8,27.17,3.58,138.8,9.72,10.80,9.5,0000000
0001,2010/07/02 12:00:00,5,-4.17,24.69,21.2,27.99,3.40,110.5,7.80,10.80,9.5,0000000
0001,2010/07/02 12:00:00,6,-5.17,24.35,12.7,28.74,2.19,89.4,6.33,10.80,9.5,0000000
0001,2010/07/02 12:00:00,7,-6.17,23.75,8.3,29.22,2.35,75.7,5.40,10.80,9.5,0000000
0001,2010/07/02 12:00:00,8,-7.17,22.49,3.8,29.90,1.83,66.8,4.85,10.80,9.5,0000000
0001,2010/07/02 12:00:00,9,-8.17,21.57,1.4,30.88,1.25,60.6,4.45,10.80,9.5,0000000
0001,2010/07/02 12:00:00,10,-9.17,20.27,0.8,31.80,1.43,33.5,2.51,10.80,9.5,0000000
0001,2010/07/02 12:00:00,11,-9.97,19.35,0.7,32.49,4.62,16.3,1.24,10.80,9.5,0000000
0001,2010/07/02 13:00:00,0,0.23,28.28,22.8,23.64,5.53,265.4,18.07,10.70,9.5,0000000
0001,2010/07/02 13:00:00,1,-0.27,27.65,42.7,23.79,5.90,265.4,18.25,10.70,9.5,0000000
0001,2010/07/02 13:00:00,2,-1.27,25.92,47.5,25.20,5.28,185.6,13.04,10.70,9.5,0000000
0001,2010/07/02 13:00:00,3,-2.27,25.85,34.9,26.66,3.93,152.7,10.66,10.70,9.5,0000000
0001,2010/07/02 13:00:00,4,-3.27,25.81,34.1,27.03,3.72,144.1,10.04,10.70,9.5,0000000
0001,2010/07/02 13:00:00,5,-4.27,24.44,14.4,28.14,2.24,102.7,7.28,10.70,9.5,0000000
0001,2010/07/02 13:00:00,6,-5.27,24.70,14.9,29.03,2.35,84.6,5.94,10.70,9.5,0000000
0001,2010/07/02 13:00:00,7,-6.27,23.31,5.4,29.62,1.85,68.3,4.89,10.70,9.5,0000000
0001,2010/07/02 13:00:00,8,-7.27,21.74,1.9,30.74,1.27,64.0,4.69,10.70,9.5,0000000
0001,2010/07/02 13:00:00,9,-8.27,20.88,1.3,31.40,1.28,45.5,3.37,10.70,9.5,0000000
0001,2010/07/02 13:00:00,10,-9.27,19.87,0.8,32.12,1.99,24.2,1.82,10.70,9.5,0000000
0001,2010/07/02 13:00:00,11,-9.97,19.58,0.7,32.37,3.41,23.3,1.76,10.70,9.5,0000000
0001,2010/07/02 14:00:00,0,0.13,28.49,22.5,23.64,5.53,265.4,18.01,10.60,9.5,0000000
0001,2010/07/02 14:00:00,1,-0.37,27.15,43.8,24.07,5.93,265.4,18.38,10.60,9.5,0000000
0001,2010/07/02 14:00:00,2,-1.37,26.30,38.9,25.94,4.19,179.7,12.50,10.60,9.5,0000000
0001,2010/07/02 14:00:00,3,-2.37,26.62,42.5,26.70,4.01,172.2,11.86,10.60,9.5,0000000
0001,2010/07/02 14:00:00,4,-3.37,25.81,33.5,27.14,3.49,141.4,9.85,10.60,9.5,0000000
0001,2010/07/02 14:00:00,5,-4.37,24.46,14.2,28.55,2.34,92.8,6.56,10.60,9.5,0000000
0001,2010/07/02 14:00:00,6,-5.37,24.00,8.5,29.36,2.06,73.5,5.21,10.60,9.5,0000000
0001,2010/07/02 14:00:00,7,-6.37,22.44,3.5,29.94,1.58,67.8,4.93,10.60,9.5,0000000
0001,2010/07/02 14:00:00,8,-7.37,21.33,1.7,31.06,2.77,56.9,4.20,10.60,9.5,0000000
0001,2010/07/02 14:00:00,9,-8.37,20.74,1.2,31.51,1.52,43.5,3.23,10.60,9.5,0000000
